0.746812284,0.643435836,-0.116706371,0.012858033,-0.195118546,-0.237150192,-0.300904572,-0.161237955,-0.515747279,-0.405200392,-0.22670716,-0.21580118,-0.171007216,-0.15111962,-0.146059692,-0.252535433,-0.090262711,-0.15454486,-0.060045779,-0.270508051,-0.037760913,-0.210647464,25
0.461644113,0.698445022,-0.075479627,-0.123559952,0.120289803,-0.370729267,0.126933515,-0.304653585,0.413091719,-0.482299328,0.176134408,-0.227249354,0.055417895,-0.126804531,0.210583866,-0.14443934,0.06700486,-0.057465076,0.236006916,-0.056205451,0.12992692,-0.024852693,6
0.395673931,0.912025094,-0.037204624,-0.077553749,0.215053677,-0.200099051,0.126834809,-0.263772249,0.391598284,-0.4122639,0.180847585,-0.204397798,0.469160318,-0.376764595,0.20291382,-0.127260029,0.07816723,-0.076046705,0.200968206,-0.045801759,0.076682269,-0.014556229,7
0.405998379,0.637750268,-0.110972315,-0.046686292,-0.176471353,-0.258582532,0.008155018,-0.210730791,-0.142700195,-0.29085356,0.051814407,-0.235638976,-0.15510723,-0.305374473,0.077379733,-0.252866477,-0.156193763,-0.311921626,0.07768321,-0.264078766,-0.146769315,-0.311645269,14
0.420529485,0.633909583,0.027292788,0.087959409,0.24488163,0.257696271,0.212279081,-0.066284299,0.497598469,0.085121751,0.224562168,-0.100284398,0.294909119,0.055644631,0.234281182,-0.108080506,0.26929456,0.029050112,0.23806405,-0.101601064,0.279508114,0.011302292,16
0.581576884,0.793688059,-0.121423274,-0.022401571,-0.149877846,-0.275683582,-0.269584745,-0.155707956,-0.41565533,-0.416395426,-0.196230561,-0.191757202,-0.182306469,-0.175156236,-0.116108477,-0.217682839,-0.063984275,-0.129409909,-0.038532794,-0.22322911,-0.004639566,-0.152056754,25
0.509058237,0.725226879,-0.151230991,-0.057574868,-0.106989324,-0.356550753,-0.204999685,-0.347279608,-0.200758219,-0.289779484,-0.104313821,-0.355042755,-0.103126705,-0.285494447,-0.00553,-0.346387982,-0.016909867,-0.256842196,0.102228999,-0.319116145,0.06348747,-0.258129984,18
0.137473881,0.753571153,0.046546877,-0.18024683,0.218525887,-0.447819293,-0.113435875,-0.35542059,0.13268143,-0.440787793,-0.117055855,-0.261422575,0.107926578,-0.318158299,-0.083705105,-0.159176827,0.111275524,-0.22049284,-0.035444259,-0.058501482,0.129931718,-0.152689934,7
0.538681746,0.562635839,-0.011342764,-0.058351338,0.147856712,-0.124445349,0.091974616,-0.145460576,0.173583626,-0.218528211,0.115637779,-0.105055004,0.108780086,-0.132212847,0.128381371,-0.05876857,0.085644185,-0.065874428,0.131438016,-0.008803189,0.08773899,-0.016203284,7
0.311934322,0.737215936,-0.090135231,-0.106454849,0.017957181,-0.34106943,-0.031776726,-0.322917104,-0.041555434,-0.284253925,0.039085984,-0.307663977,0.005677432,-0.249223381,0.111673057,-0.286593973,0.047100902,-0.259444624,0.177433878,-0.258773267,0.284615785,-0.490593538,9
0.716237426,0.378827095,-0.096707583,-0.008030593,-0.144770563,-0.193556115,-0.198344886,-0.153187633,-0.357117355,-0.298137315,-0.141096592,-0.182089627,-0.13307339,-0.123470217,-0.079795599,-0.197188124,-0.084349215,-0.112019509,-0.013893247,-0.199240342,-0.050210595,-0.113254875,25
0.124961242,0.766831994,0.048594087,-0.132088065,0.334944859,-0.319507241,0.081444651,-0.216140687,0.372361019,-0.291231513,0.077477649,-0.108638763,0.370373711,-0.185031831,0.089907661,-0.007748783,0.363298997,-0.101202369,0.110105574,0.077239752,0.328422442,-0.015624165,7
0.490695775,0.738191247,-0.08682555,-0.068895698,-0.180472851,-0.310900122,-0.000489772,-0.216685295,-0.165852547,-0.342882067,0.053169071,-0.247453094,-0.084509582,-0.419334382,0.104606092,-0.255155206,0.038916945,-0.481125772,0.146925866,-0.235264063,0.204312562,-0.403600097,5
0.500908852,0.910177469,-0.077760011,-0.047169089,-0.150054694,-0.243284166,-0.012709022,-0.19210732,-0.128734827,-0.269210458,0.014502763,-0.206873417,-0.129025877,-0.277104616,0.036372721,-0.214634955,-0.107686907,-0.290482282,0.055205583,-0.214767575,-0.070063323,-0.299643159,14
0.329767406,0.500048459,0.033253193,0.052097141,0.236198425,0.197336077,0.187289357,-0.071822137,0.398531139,0.087315201,0.203836143,-0.087611348,0.255899549,0.043218851,0.216758311,-0.083614558,0.248792827,0.030121326,0.224636972,-0.071952522,0.263433218,0.023561775,16
0.560637116,0.855964661,-0.103209883,-0.086865664,-0.157341837,-0.364349485,-0.021353721,-0.277674377,-0.124594032,-0.390711546,0.054742098,-0.294175804,-0.022830069,-0.500961125,0.126472652,-0.283085347,0.105167747,-0.529881299,0.188851893,-0.243245602,0.268727601,-0.418323547,5
0.333430618,0.653700352,-0.082731187,-0.054176927,0.002173066,-0.233466119,-0.041323811,-0.257184893,-0.028170496,-0.411638096,0.023773313,-0.24115178,-0.023415863,-0.161460638,0.079710275,-0.212805331,0.011017382,-0.122673512,0.13373968,-0.169989646,0.062637121,-0.121927798,23
0.500032961,0.421053261,-0.079582393,0.018287718,-0.267783358,-0.014781923,-0.129226446,-0.105038196,-0.279951095,-0.125384301,-0.122970283,-0.132273883,-0.296096697,-0.15865168,-0.11472556,-0.154052616,-0.282160714,-0.182251305,-0.101324021,-0.17146957,-0.241687893,-0.213040054,2
0.680564284,0.906550884,-0.062712907,-0.048030495,0.04288733,-0.252215445,-0.113664627,-0.249829888,-0.196305394,-0.467841923,-0.054170549,-0.266195953,-0.083345949,-0.50886327,0.003384173,-0.254928171,0.035244584,-0.50183022,0.060961366,-0.218601048,0.03687954,-0.163647771,22
0.331235051,0.48851186,-0.080801427,-0.044176221,-0.040801793,-0.221281528,-0.09209983,-0.20552364,-0.109029919,-0.341362625,-0.035173982,-0.209619879,-0.048225909,-0.143148183,0.015603215,-0.202713638,-0.010683298,-0.120480477,0.066221714,-0.183267563,0.029438913,-0.141731113,23
0.216260016,0.826214254,-0.062437952,-0.028106094,-0.054816455,-0.147033036,-0.054018974,-0.15655601,-0.038190961,-0.296505571,-0.016372874,-0.16666162,0.003739387,-0.32177788,0.018145025,-0.166029155,0.031437084,-0.31503892,0.051701307,-0.154267073,0.056901008,-0.278489292,1
0.501500547,0.719836831,-0.114862859,-0.098898232,0.016697466,-0.389060855,-0.184444517,-0.309122115,-0.120461226,-0.273444474,-0.088771761,-0.319076508,-0.02116397,-0.246244877,-0.004051983,-0.320114493,0.024103641,-0.221840024,0.074597895,-0.317036599,0.065953135,-0.585448742,8
0.338944733,0.673842847,-0.087805927,0.007987619,-0.307970509,-0.094362378,-0.147585869,-0.164057433,-0.141045809,-0.401677429,-0.085387349,-0.185407519,-0.035674274,-0.096339404,-0.023382544,-0.190267712,0.003758371,-0.089971482,0.033266246,-0.181323945,0.040936411,-0.105742573,11
0.377734154,0.727805853,-0.05976209,-0.039290309,0.048888296,-0.220724702,-0.105384618,-0.237349033,-0.17423357,-0.464469433,-0.045164436,-0.251547992,-0.056358605,-0.505739004,0.010625959,-0.234836698,0.064888031,-0.481210798,0.060254127,-0.191332221,0.036620319,-0.136187971,22
0.360669166,0.867631018,-0.065384597,-0.070803404,0.066453725,-0.19518286,-0.039203376,-0.222064078,-0.038433194,-0.467919946,0.024048328,-0.211421549,0.084590196,-0.476193249,0.072874337,-0.181592822,0.026067316,-0.143240511,0.109704792,-0.138584196,0.062780589,-0.116078436,21
0.468554676,0.593352199,-0.109581799,-0.043723882,-0.242454619,-0.289096058,-0.102959723,-0.224687428,-0.052283317,-0.137845815,-0.024017066,-0.218389184,-0.000492335,-0.112212837,0.042422354,-0.20682332,0.054101288,-0.085401535,0.100388407,-0.183627218,0.231157004,-0.3197352,24
0.262955546,0.67652142,-0.073667004,-0.06858325,-0.138738915,-0.281391114,-0.009102285,-0.228385061,-0.125234246,-0.299753129,0.036506504,-0.246968477,-0.058721482,-0.412667959,0.086442471,-0.240495204,0.048856229,-0.43804349,0.132790327,-0.211805373,0.184719414,-0.342561185,5
0.257379919,0.974094391,-0.07300429,-0.037314415,0.033233732,-0.225839853,-0.127996146,-0.262128294,-0.205016449,-0.513832331,-0.058708176,-0.282109082,-0.090167924,-0.56321609,0.004288912,-0.266585827,0.041541487,-0.529382825,0.066794485,-0.220550895,0.028915614,-0.149032891,22
0.285201728,0.748651743,-0.060626462,-0.092056155,0.108659149,-0.195575118,0.063953877,-0.298071981,0.04265064,-0.297144055,0.130663693,-0.258994341,0.086867422,-0.22057873,0.188322336,-0.203608632,0.095860124,-0.151068211,0.241006315,-0.14217931,0.479541958,-0.28813836,9
0.299967855,0.473244667,-0.070900857,-0.056619525,-0.159885108,-0.249406785,-0.033891827,-0.190143257,-0.030995905,-0.131289601,0.024062246,-0.175379723,0.006239981,-0.110470474,0.073412985,-0.154015362,0.051076681,-0.099294364,0.115146041,-0.126203269,0.199670881,-0.244376093,24
0.111458182,0.401334584,-0.050696745,-0.056710363,0.069177598,-0.187696547,0.038373679,-0.222457424,0.041998744,-0.183316827,0.093446821,-0.193909511,0.067114711,-0.136893481,0.138726145,-0.153598964,0.092388571,-0.10340935,0.176463783,-0.107483775,0.334705264,-0.211600721,9
0.284030735,0.592231572,-0.047706261,-0.085083843,0.061414123,-0.230065585,0.039890528,-0.219918162,0.013135434,-0.196457178,0.079934896,-0.19412297,0.039072752,-0.157937318,0.120602459,-0.162051976,0.058035017,-0.129223496,0.157515347,-0.125790865,0.28988278,-0.244944662,9
0.503325224,0.812729716,-0.065559775,-0.028929114,-0.158940852,-0.08528161,-0.072183967,-0.20854634,-0.112375468,0.031386078,0.001096785,-0.19840759,-0.065467358,0.075186849,0.06291002,-0.168721497,-0.013865233,0.082538009,0.114792466,-0.127502799,0.0477525,0.016905785,12
0.352924287,0.817090631,-0.096705228,-0.13279444,0.104249716,-0.438236803,-0.05477646,-0.328703344,-0.063050121,-0.684605927,0.03073588,-0.314640582,0.148200393,-0.686113298,0.101660312,-0.271684945,0.016782821,-0.209255755,0.1624524,-0.214013756,0.068237245,-0.170254469,10
0.458489418,0.739552379,-0.115127921,-0.027635396,-0.142104804,-0.271442056,-0.25439091,-0.181887091,-0.427123249,-0.412557483,-0.184605122,-0.220574677,-0.15128693,-0.180472255,-0.110699654,-0.243665278,-0.069181919,-0.150138438,-0.036052108,-0.249899596,-0.023942947,-0.192059934,25
0.396407694,0.874877036,-0.092596323,-0.050634325,-0.21243088,-0.278777182,-0.0747872,-0.222066462,-0.039400876,-0.144166053,-0.007319421,-0.219518841,0.005330711,-0.120769382,0.051030725,-0.208070219,0.055451005,-0.118562401,0.101544827,-0.187447906,0.16664055,-0.335139752,24
0.193591833,0.453408301,0.012835026,0.0756917,0.180278689,0.258343637,0.186201036,-0.027646065,0.460577607,0.12090528,0.20756349,-0.046623409,0.345619977,0.079170525,0.220277757,-0.042464316,0.262722135,0.062898517,0.230702639,-0.035382003,0.267324448,0.058309317,16
0.664399624,0.503526986,-0.112556934,-0.008602083,-0.292568088,-0.184042067,-0.185240477,-0.175334394,-0.170886755,-0.284733206,-0.122744143,-0.189336866,-0.109825075,-0.136468232,-0.063576758,-0.195476592,-0.053162813,-0.133779258,-0.00082463,-0.191717029,0.001733661,-0.143994153,19
0.408463001,0.707336962,-0.055876285,-0.063619196,0.045301259,-0.225318998,-0.071751982,-0.249632776,-0.132793009,-0.481387555,-0.008329749,-0.247294754,0.034091175,-0.500270545,0.043516457,-0.215841681,0.016776234,-0.164189756,0.083084136,-0.168819487,0.043983341,-0.135175764,21
0.288272679,0.978063345,-0.067890316,-0.045136452,0.041817635,-0.236008525,-0.124695271,-0.266346753,-0.22106579,-0.508848697,-0.058734253,-0.285225511,-0.108342052,-0.564376056,0.003155708,-0.26951611,0.016493678,-0.533421993,0.063037872,-0.223879337,0.042721748,-0.158499658,22
0.525543451,0.561375618,-0.081345915,-0.041687906,-0.048767745,-0.198344648,-0.130241215,-0.16537109,-0.105067521,-0.145343304,-0.076101064,-0.16829893,-0.063280999,-0.144285023,-0.026801467,-0.166994929,-0.023822665,-0.130110472,0.021038115,-0.158068419,0.018755138,-0.119012684,18
0.354835927,0.612354636,-0.057629942,-0.087673366,0.066000849,-0.254711121,0.034170062,-0.238713562,0.008436621,-0.213713318,0.08174181,-0.212220132,0.035099,-0.170865297,0.12800333,-0.179899275,0.056526036,-0.143706292,0.169056714,-0.142785787,0.313844562,-0.280222058,9
0.742509723,0.855322599,-0.074954391,-0.036845564,0.085539221,-0.252389073,-0.142196715,-0.311326146,-0.236616135,-0.615294039,-0.060984969,-0.33086121,-0.080648184,-0.673015475,0.014651298,-0.304397404,0.123664975,-0.623463362,0.079331577,-0.241057396,0.060525655,-0.15363574,22
0.511720538,0.699181795,-0.158137977,-0.071478665,-0.085100859,-0.344792604,-0.222641796,-0.32300058,-0.205105066,-0.258841962,-0.118697733,-0.324442506,-0.125971675,-0.263082802,-0.023422003,-0.309996307,-0.044105053,-0.219921142,0.072745264,-0.281807393,0.03858012,-0.216515213,18
0.572850108,0.814624131,-0.101541042,-0.086320341,0.063027501,-0.40003562,-0.097067475,-0.381998778,-0.066243648,-0.739475847,-0.006570458,-0.37700361,-0.044875264,-0.769280106,0.080260635,-0.328231216,0.002547503,-0.237634003,0.15530169,-0.252507687,0.048036695,-0.184505701,17
0.356209099,0.598559856,-0.022503107,-0.067307174,0.126416147,-0.129104077,0.066704095,-0.164363384,0.209273875,-0.291205644,0.100245655,-0.12837997,0.250521899,-0.269115358,0.123520881,-0.0806427,0.048142761,-0.065470576,0.134811431,-0.02677989,0.083966703,-0.035287559,7
0.640191793,0.753058016,-0.099038124,-0.015686094,-0.346803933,-0.089967608,-0.125600576,-0.215097844,-0.344439685,-0.302601576,-0.110423803,-0.233034551,-0.356622874,-0.347531557,-0.089404285,-0.235634148,-0.307597577,-0.368937909,-0.065036058,-0.222691238,-0.196056902,-0.337929606,2
0.450126767,0.87570703,-0.045658886,-0.077118337,0.083739877,-0.27641797,0.106286347,-0.20905298,0.338713408,-0.298359513,0.144061268,-0.149689674,0.086715162,-0.078765154,0.165394783,-0.0895105,0.07716763,-0.029416918,0.173426509,-0.031007349,0.097068906,0.006945372,6
0.254322499,0.435613751,-0.072724834,-0.072087287,-0.137268081,-0.262325167,0.000335425,-0.179534643,-0.013174802,-0.135458052,0.050979346,-0.155579775,0.020453453,-0.112833023,0.0934048,-0.128977894,0.056258023,-0.089160204,0.128933996,-0.097147554,0.230463833,-0.219112098,24
0.648307502,0.925832212,-0.119128585,-0.04565388,-0.05511558,-0.267026842,-0.146770298,-0.264534056,-0.138458073,-0.217133284,-0.065000534,-0.265984714,-0.075619817,-0.215950668,0.009463966,-0.25495857,-0.008889019,-0.190695107,0.087750972,-0.231855989,0.063187778,-0.186581254,18
0.337567925,0.622006595,-0.056621044,-0.134881019,0.223175705,-0.320919305,0.109963596,-0.330447614,0.097709209,-0.288751304,0.182771922,-0.281245649,0.124863923,-0.229289114,0.242364228,-0.225701332,0.139367223,-0.180922478,0.294935048,-0.161311865,0.518081427,-0.363874763,9
0.327230871,0.806952834,-0.061952383,-0.070386827,-0.121335939,-0.29173696,0.029022157,-0.215610206,-0.102165386,-0.314389258,0.077867448,-0.233117342,-0.002955258,-0.438478589,0.123923212,-0.224285841,0.143521368,-0.455919862,0.160140931,-0.187601924,0.260923505,-0.331649274,5
0.753889084,0.779820681,-0.088512898,-0.076107145,-0.000433147,-0.366937697,-0.141214371,-0.270305455,-0.202724695,-0.574720621,-0.063611031,-0.276888609,-0.028822541,-0.602304399,0.011504948,-0.254065216,0.008960962,-0.179297567,0.080060363,-0.211131275,0.062857866,-0.149550498,10
0.53107214,0.665041208,-0.006633878,-0.066882133,0.149096012,-0.151759386,0.09856379,-0.150874972,0.256323695,-0.244656205,0.12054646,-0.110800206,0.277534246,-0.230620295,0.129799187,-0.061282754,0.082853615,-0.07003355,0.128141105,-0.00631994,0.086489975,-0.0181638,7
0.225757867,0.528581142,-0.063996598,-0.039253503,-0.098545343,-0.245985031,0.054890603,-0.107912153,-0.051914006,-0.253264367,0.092227906,-0.12579891,-0.051388115,-0.27455154,0.103172273,-0.141980618,-0.045007735,-0.272771745,0.094852805,-0.154374778,-0.02841258,-0.261002004,14
0.056717873,0.339921147,0.059117257,0.064314007,0.265646457,0.173754364,0.129287764,0.006266355,0.31817758,0.011792272,0.132162243,-0.049050659,0.366752743,-0.070729018,0.139284506,-0.087667555,0.377589017,-0.087828577,0.151255235,-0.106426016,0.361017346,-0.092653916,16
0.386411279,0.644186199,-0.052724957,-0.061972142,0.059626848,-0.167540521,-0.030761867,-0.190096349,-0.055302232,-0.396450341,0.022012085,-0.184873402,0.052832574,-0.408361256,0.065266073,-0.160778642,0.025289983,-0.116010905,0.099484981,-0.124732912,0.058236123,-0.098059595,21
0.490111887,0.700045347,-0.062514722,-0.043981492,0.038132549,-0.198897779,-0.058555126,-0.249452293,-0.09785819,-0.474047765,0.001182557,-0.25449568,0.023671747,-0.502450615,0.048331678,-0.233577758,0.131995202,-0.468287691,0.08951217,-0.187938213,0.030680716,-0.162787556,22
0.60970962,0.651467919,-0.106062531,-0.06181705,-0.234362065,-0.257103592,0.01788658,-0.265979319,-0.067041814,-0.500045091,0.044189156,-0.271029651,-0.216515839,-0.279216706,0.042842269,-0.265863955,-0.216445952,-0.259194016,0.017014266,-0.25583899,-0.179859936,-0.281364083,3
0.494136393,0.608465314,-0.071562976,-0.051309705,-0.015563428,-0.259084821,-0.113217711,-0.231268585,-0.073782444,-0.45067057,-0.06346637,-0.232816249,-0.09799999,-0.468691066,-0.010758758,-0.215090036,-0.027862966,-0.145778895,0.038118422,-0.183504433,0.010229766,-0.127636016,17
0.396006465,0.717275679,-0.110974699,-0.118149578,-0.172002018,-0.451741159,0.015734613,-0.322288394,-0.109183818,-0.499426395,0.094671965,-0.338834762,-0.024909169,-0.561117142,0.172498047,-0.327198684,0.125161886,-0.595965385,0.245874762,-0.284389198,0.31238687,-0.474141821,5
0.602953434,0.800410748,-0.101712644,-0.044367612,-0.061328173,-0.278057993,-0.125092566,-0.273269296,-0.113085985,-0.532848984,-0.06221956,-0.290695251,-0.052009404,-0.567908168,-0.004764438,-0.281933308,-0.004321218,-0.550690651,0.056118965,-0.253313542,0.040293217,-0.47244078,1
0.229002088,0.876542687,-0.061201781,-0.056461155,0.008255035,-0.20711112,-0.071923881,-0.182781934,-0.070719272,-0.349880993,-0.026579022,-0.185465335,-0.029224038,-0.376440107,0.018244297,-0.171082496,-0.015692204,-0.126203656,0.057157696,-0.142918527,0.010893852,-0.112898349,20
0.214454129,0.618129134,-0.026332944,-0.061776936,0.104527369,-0.145887196,0.051206515,-0.167009741,0.182022557,-0.301634192,0.083335951,-0.136467874,0.229694322,-0.287946343,0.102242366,-0.091890037,0.046956107,-0.08557558,0.108387724,-0.04014039,0.043433592,-0.041228354,7
0.626796782,0.974491596,-0.195507944,-0.067978143,-0.455163866,-0.521618634,-0.164129078,-0.410139203,-0.118892848,-0.254606604,-0.029093027,-0.399438739,-0.024808526,-0.21042633,0.084306419,-0.365064025,0.070483923,-0.159434557,0.18348366,-0.315175116,0.35621208,-0.503139257,24
0.392953813,0.833390832,-0.128565192,-0.035503149,-0.059085458,-0.261352062,-0.18146731,-0.287505925,-0.213132307,-0.572556913,-0.112964362,-0.316203237,-0.161955997,-0.626078069,-0.048110574,-0.316441774,-0.087642431,-0.611310095,0.018903554,-0.294345558,-0.023091942,-0.528860807,1
0.363610923,0.547179163,-0.033161789,-0.06946987,0.058431328,-0.233157754,-0.062178105,-0.246396393,-0.08863461,-0.466973544,-0.012844652,-0.239007503,0.037182868,-0.473397047,0.027137906,-0.211010933,0.027975023,-0.16285646,0.057307929,-0.171986163,0.050399214,-0.132894397,21
0.468741477,0.682355285,-0.061728031,-0.033078194,-0.047985226,-0.223423988,-0.050331653,-0.277766884,-0.077886671,-0.063005448,0.018717974,-0.285011292,-0.052822561,-0.055183232,0.076374173,-0.26000017,-0.011007429,-0.053655088,0.123754203,-0.214692891,0.033611655,-0.059515894,12
0.625307024,0.705556571,-0.092715562,-0.066738188,-0.021196485,-0.27575311,-0.062556625,-0.280599892,-0.070879817,-0.460766717,0.011864125,-0.270290255,-0.039751173,-0.19899398,0.079597234,-0.241181463,0.00795418,-0.132170021,0.144597589,-0.193518757,0.056736409,-0.124736666,23
0.656650007,0.746869862,-0.07997638,-0.091994703,-0.164435983,-0.368060023,0.018875539,-0.281315833,-0.13539666,-0.400737405,0.085500419,-0.301711529,-0.01295501,-0.539107248,0.151265442,-0.288807005,0.155776143,-0.570642978,0.203249335,-0.240584016,0.305124938,-0.427445561,5
0.46589911,0.944597602,-0.106196612,-0.014720202,-0.389089957,-0.068299174,-0.105325639,-0.253878415,-0.409207031,-0.247549474,-0.088676691,-0.262078345,-0.421582982,-0.238537133,-0.090230048,-0.243127227,-0.419776783,-0.248249114,-0.114362747,-0.205025435,-0.371366069,-0.253552199,2
0.370688558,0.650987566,-0.064941526,-0.08024788,0.065199405,-0.285868705,0.065715283,-0.240060658,0.296105504,-0.398988247,0.112555354,-0.181620569,0.039693117,-0.093195796,0.148486316,-0.119445742,0.054049968,-0.042838097,0.175695359,-0.054240466,0.102302342,-0.020968795,6
0.445582986,0.640714645,-0.105046243,-0.065226197,-0.029801071,-0.267030596,-0.163188636,-0.249027282,-0.152039558,-0.217776984,-0.087287635,-0.244880408,-0.088235617,-0.217189848,-0.015704155,-0.233430147,-0.027983606,-0.183771312,0.055701256,-0.210846603,0.039516777,-0.162347376,18
0.214405984,0.875476599,-0.061977506,-0.065487921,0.059857428,-0.268689752,-0.075164914,-0.271336615,0.007893651,-0.509246618,-0.017344252,-0.263934911,-0.014867932,-0.53612414,0.039593965,-0.232499302,0.020877748,-0.150418997,0.087826043,-0.18732661,0.054971754,-0.12607956,17
0.536940098,0.769527197,-0.107320816,-0.045851469,0.059891999,-0.307733983,-0.204979778,-0.309374541,-0.163104713,-0.294370353,-0.119055301,-0.342751444,-0.089726925,-0.333331794,-0.030579508,-0.344587714,-0.01253134,-0.32081002,0.057703018,-0.321157098,0.052567065,-0.283487082,4
0.788602531,0.524546504,-0.103242815,-0.064452082,-0.355230808,-0.182913482,-0.057132483,-0.286084875,-0.305636615,-0.344462976,-0.03331095,-0.283089787,-0.319586158,-0.337142587,-0.023627818,-0.265288234,-0.305809677,-0.355069846,-0.029203177,-0.236467183,-0.240074337,-0.365193278,2
0.210531726,0.832651675,-0.06009005,-0.131724715,0.219271407,-0.296071768,0.109679178,-0.330937863,0.096366957,-0.291467607,0.178486333,-0.275977075,0.135619656,-0.237199188,0.235582695,-0.215791762,0.127734349,-0.171050489,0.284055219,-0.149868071,0.51459156,-0.326902092,9
0.394657969,0.828794718,-0.052130818,-0.024915219,0.071029485,-0.121989906,-0.066746175,-0.210796416,-0.103555202,-0.504978299,0.00873223,-0.214597643,0.026848972,-0.546747744,0.07135591,-0.183002055,0.181131602,-0.464221031,0.114860952,-0.129835487,0.084374547,-0.083314777,22
0.669981241,0.779005408,-0.076739132,0.028377831,-0.116732418,-0.135694682,-0.2403844,-0.131668389,-0.441271931,-0.281812787,-0.185297191,-0.185026109,-0.149153828,-0.100782454,-0.1187765,-0.212048053,-0.071743667,-0.084909439,-0.044258713,-0.220318019,-0.024418771,-0.089818418,25
0.167342842,0.917962372,-0.040123612,-0.089151144,0.1371544,-0.231885254,0.088287562,-0.246848583,0.070914298,-0.213055253,0.139978826,-0.204615354,0.078223705,-0.149193704,0.178968429,-0.157385826,0.095472574,-0.107670128,0.216905653,-0.099876165,0.406543791,-0.208308994,9
0.386047602,0.692810476,-0.089195758,-0.082356751,-0.004006237,-0.263000727,-0.040941596,-0.285339415,-0.047045678,-0.439261735,0.022227555,-0.264954329,-0.027576804,-0.188447118,0.079101205,-0.236525804,0.004937499,-0.146165788,0.136003136,-0.197348446,0.058530688,-0.155102492,23
0.197110534,0.364046007,-0.070055351,-0.044021755,-0.036487267,-0.142357558,-0.113268405,-0.131904453,-0.07919173,-0.135769665,-0.068698049,-0.138186648,-0.033712223,-0.114515856,-0.026576281,-0.138817846,-0.005425275,-0.098062783,0.01252307,-0.130689323,0.021949559,-0.105515629,18
0.42104739,0.574744046,0.042639076,0.083881438,0.327012062,0.281828642,0.215590834,-0.113411695,0.555101931,0.056447148,0.242444515,-0.146891326,0.393882572,0.029678106,0.264413416,-0.149257124,0.328302264,-0.005837262,0.277833521,-0.13724789,0.34058845,-0.013425172,16
0.843536317,0.960540295,-0.084471821,-0.041095198,0.031898499,-0.215233565,-0.102333903,-0.232147575,-0.186851859,-0.51259318,-0.030108928,-0.238972485,-0.055374026,-0.543580592,0.040487111,-0.214226187,0.001002252,-0.131242454,0.106736899,-0.167523623,0.053911746,-0.119229913,21
0.503422141,0.861092329,-0.094226241,-0.053334475,-0.037556291,-0.237121224,-0.100303173,-0.261362195,-0.079636514,-0.427186131,-0.024447024,-0.258066535,-0.044590384,-0.182926953,0.046657801,-0.238626957,0.009548009,-0.124148011,0.113168836,-0.202920854,0.060450792,-0.120881319,23
0.427455902,0.484096408,-0.050970077,-0.035458565,0.024371863,-0.176912546,-0.039548755,-0.141173095,-0.016744643,-0.280417159,0.002253383,-0.136722446,-0.005305707,-0.280703694,0.039503485,-0.118275762,0.002255261,-0.08943817,0.072983325,-0.089513093,0.028954238,-0.069422007,17
0.189083546,0.936952353,-0.092385731,-0.037911654,0.018197745,-0.25602156,-0.080451026,-0.264085889,-0.064920649,-0.573850632,-0.005001649,-0.264576555,-0.01996161,-0.605087817,0.064854861,-0.233730197,-0.012490615,-0.172949076,0.129076273,-0.179558278,0.040362239,-0.125165403,20
0.568989635,0.761848211,-0.13933,0.025291622,-0.506458045,-0.130761027,-0.250701517,-0.234393298,-0.281330556,-0.588806688,-0.157603741,-0.258840799,-0.088084281,-0.152023196,-0.067917049,-0.264515191,-0.019321144,-0.128583073,0.019187748,-0.255426287,0.050663828,-0.160712421,11
0.429182827,0.562525094,-0.079442203,-0.054583133,-0.159561097,-0.200026513,-0.040379971,-0.145307929,-0.040105849,-0.105364949,0.010734082,-0.135068894,-0.005644828,-0.092285395,0.050391049,-0.120435477,0.034267962,-0.082374931,0.090199888,-0.095015198,0.151925385,-0.202580631,24
0.358819604,0.94276917,-0.045195103,-0.00506258,0.041894853,-0.135017634,-0.101530969,-0.165302634,-0.186655998,-0.360391677,-0.048492819,-0.184189856,-0.080261946,-0.417800546,0.002250224,-0.170019448,0.047311902,-0.347788453,0.047244459,-0.13362509,0.032400906,-0.093289137,22
0.654565811,0.363824725,-0.097838402,-0.023701668,-0.19359532,-0.218401953,-0.089595258,-0.157276869,-0.063094973,-0.105284095,-0.021263003,-0.147903263,-0.006051779,-0.074888736,0.034520209,-0.134719923,0.041650474,-0.060706556,0.083487272,-0.112402081,0.173661947,-0.209353596,24
0.352874428,0.698827326,-0.104550213,-0.042662799,-0.187266424,-0.237071246,-0.079263121,-0.187049925,-0.081263483,-0.135447263,-0.016853839,-0.178324401,-0.029686093,-0.103357494,0.037318975,-0.164901256,0.0242697,-0.082814753,0.088855058,-0.143679142,0.136459082,-0.28064534,24
0.349890202,0.621249199,-0.07004413,-0.08313942,-0.10085836,-0.321179658,0.008448899,-0.237232179,-0.090518713,-0.351700187,0.067524344,-0.249454796,0.018962175,-0.474957362,0.121431172,-0.233288229,0.166578621,-0.466700465,0.166264624,-0.18982327,0.260904521,-0.336628318,5
0.484938353,0.6245628,-0.107411474,-0.078206241,-0.134419113,-0.357180774,-0.088536739,-0.262210697,-0.080831915,-0.214363128,-0.02197057,-0.240133941,-0.028548896,-0.158083677,0.03600207,-0.214004517,0.020270497,-0.126441419,0.090112716,-0.179777205,0.077442736,-0.128307909,0
