0.353946418,0.790387571,-0.075254232,-0.004580617,-0.076412678,-0.138277233,-0.097906769,-0.178423941,-0.098969877,-0.380594313,-0.049102843,-0.194207847,-0.058035255,-0.418059081,-0.002858073,-0.193368256,-0.014423192,-0.402051091,0.043760955,-0.17828691,0.02376005,-0.348146498,1
0.585596144,0.491464317,-0.092066347,0.021417796,-0.138884306,-0.164374799,-0.260758042,-0.114254356,-0.461694211,-0.291705594,-0.197751373,-0.158494413,-0.149205416,-0.121191442,-0.128070652,-0.18650204,-0.080871999,-0.110881835,-0.056174755,-0.197581649,-0.036760926,-0.125782341,25
0.290333122,0.703161955,-0.077474758,-0.064852178,0.075096935,-0.271655202,-0.030203819,-0.289300531,0.041922927,-0.577905387,0.037939936,-0.278994769,0.111270785,-0.59203288,0.093889892,-0.237445712,0.008481622,-0.187298179,0.138542384,-0.176422358,0.030332863,-0.138722003,20
0.251946568,0.742925525,-0.041506677,-0.094044566,0.158144355,-0.280772448,0.057510973,-0.283049733,0.242133081,-0.478242934,0.111306131,-0.249266237,0.305970848,-0.475641609,0.148188442,-0.193817497,0.069084347,-0.158365846,0.167790831,-0.12862283,0.074906052,-0.10604018,7
0.668651938,0.365837038,-0.063895762,-0.03807655,-0.129016161,-0.076841176,-0.037188649,-0.192363084,-0.100607216,0.003219306,0.028818489,-0.172919155,-0.06775105,0.055193305,0.08211577,-0.1377967,-0.023033976,0.066034078,0.122951687,-0.093545765,0.029691875,0.048563122,12
0.642718494,0.666528821,-0.071317911,-0.063123167,0.054835975,-0.282517225,-0.127256274,-0.295144379,-0.209463358,-0.553015411,-0.05987078,-0.308713764,-0.084939957,-0.600948304,0.004756153,-0.289229542,0.057691395,-0.57339254,0.066238522,-0.239216447,0.040092289,-0.182813823,22
0.459342927,0.802342653,-0.112393171,-0.114141941,-0.186462939,-0.404367566,0.003849715,-0.317958474,-0.175155491,-0.420581877,0.072259217,-0.332961976,-0.080726087,-0.564269528,0.134471684,-0.317852705,0.083718866,-0.608843952,0.19080624,-0.272001564,0.280311197,-0.471038639,5
0.551399827,0.860081077,-0.104472578,-0.07150364,-0.285373032,-0.327685476,0.02938056,-0.338901282,0.018703699,-0.661366344,0.067913532,-0.331825555,-0.21540463,-0.37103495,0.081958115,-0.308118463,-0.216238022,-0.343269647,0.07007426,-0.275054396,-0.162399322,-0.360096634,3
0.713570356,0.63787657,-0.050662815,-0.074651062,0.079268694,-0.186155408,-0.025767386,-0.216294527,-0.046544313,-0.426109954,0.030557275,-0.20806852,0.089002252,-0.424530133,0.076197803,-0.175977319,0.035161615,-0.132844269,0.111529589,-0.129309058,0.065596462,-0.105526626,21
0.327242017,0.486208856,-0.094053865,-0.042760819,-0.233570084,-0.181276232,-0.067857653,-0.16542387,-0.068529606,-0.126087278,-0.008990407,-0.158462822,-0.023263604,-0.107219756,0.042675316,-0.147252798,0.027130425,-0.084551126,0.09077394,-0.128117025,0.131906032,-0.271939814,24
0.175308615,0.595160127,0.069114119,0.080822587,0.440254718,0.236869812,0.321059197,-0.126278818,0.721395701,-0.052843213,0.321965665,-0.141515881,0.408977896,0.155840993,0.311910719,-0.129086048,0.369979352,0.13025403,0.29649207,-0.109445125,0.335582823,0.098189771,15
0.226833194,0.794698238,-0.068076372,-0.051103592,0.0094257,-0.149213075,-0.035277664,-0.224755406,-0.060721933,-0.181258916,0.015508697,-0.221440076,-0.010791733,-0.17864871,0.06250009,-0.203269362,0.030576826,-0.165826439,0.10806492,-0.170647084,0.071759701,-0.180082976,4
0.234876662,0.801249146,-0.039835184,-0.106287837,0.266126842,-0.202497899,0.161900878,-0.334740459,0.486976058,-0.546158731,0.220389486,-0.264643728,0.565633625,-0.504918545,0.246270329,-0.171092867,0.135150075,-0.138342022,0.241119296,-0.070836544,0.119556666,-0.056482791,7
0.537655234,1.019266844,-0.18263179,-0.055710733,-0.469914853,-0.429234266,-0.174623042,-0.382015526,-0.153293401,-0.257281065,-0.050806105,-0.384012819,-0.064926237,-0.236771405,0.054807306,-0.357048035,0.026266456,-0.210332692,0.158206642,-0.308585108,0.288074017,-0.550533772,24
0.768809915,0.567764044,-0.062664211,-0.004738093,-0.179233671,-0.178614646,0.001861572,-0.113652647,-0.055601895,-0.256033719,0.022774875,-0.136061013,-0.160628915,-0.179048628,0.026525616,-0.149195731,-0.14390421,-0.189782798,0.021897256,-0.158418417,-0.06828475,-0.236800194,3
0.735129833,0.786726594,-0.097521662,-0.017485797,-0.07812345,-0.285569668,-0.220721364,-0.232937634,-0.355215251,-0.513075829,-0.139190793,-0.261144817,-0.114395439,-0.18262589,-0.061625838,-0.268202722,-0.054446876,-0.155539691,0.012407661,-0.256778002,0.005082667,-0.153038323,25
0.451193154,0.924887657,-0.138253272,-0.063094377,-0.040429324,-0.287089228,-0.133270204,-0.365949273,-0.113760173,-0.68318662,-0.05234769,-0.381448448,-0.043749333,-0.728551,0.017344504,-0.367243945,0.023648798,-0.69363606,0.094041645,-0.326389849,0.087192833,-0.598418891,1
0.417536497,0.747290254,-0.040998191,-0.118562818,0.168047845,-0.311962664,0.16528523,-0.233501196,0.447018981,-0.32926184,0.192810178,-0.157398284,0.078933537,-0.093757809,0.208710909,-0.08269763,0.081579447,-0.032173276,0.217178881,-0.005839885,0.126968801,0.008908629,6
0.248962373,0.475911766,-0.044460923,-0.050247937,-0.022803471,-0.224212169,0.03232339,-0.178938687,0.145594865,-0.284855514,0.069327384,-0.147250265,0.024288982,-0.11287722,0.098984181,-0.109935224,0.044468104,-0.071701795,0.126605033,-0.065129488,0.081754773,-0.056405633,6
0.437211931,0.993115962,-0.063843131,-0.027294636,-3.07E-05,-0.16995436,-0.067462445,-0.20545733,-0.140480817,-0.41772616,-0.00808394,-0.211719633,-0.017294109,-0.462314427,0.041553139,-0.189752818,0.089795351,-0.406254471,0.083064437,-0.147700251,0.009169966,-0.10865444,22
0.704360008,0.793237805,-0.100587249,0.001600922,-0.372514367,-0.127262175,-0.167343139,-0.19963026,-0.132583618,-0.451645434,-0.091824293,-0.213332891,-0.060756027,-0.119336605,-0.022108853,-0.208978295,-0.01513505,-0.101387143,0.040645123,-0.190835833,0.034511149,-0.109582543,11
0.594733536,0.569535255,-0.058564484,-0.047478735,0.030359984,-0.207660794,-0.055096149,-0.231674492,-0.113478601,-0.442121863,0.002148807,-0.239590644,0.00315249,-0.469698518,0.05108285,-0.221209406,0.126710117,-0.440732002,0.093172491,-0.180302292,0.033453822,-0.16743794,22
0.349529028,1.000316858,-0.079748929,-0.036002755,0.025295436,-0.270579099,-0.088621318,-0.263710856,-0.015843481,-0.525006622,-0.028481215,-0.261007786,-0.045649171,-0.570250153,0.031190932,-0.229317784,-0.008875281,-0.150256753,0.084815919,-0.177442908,0.024477124,-0.114548564,17
0.531827092,0.581078768,-0.10142678,-0.022350192,-0.189270079,0.031159043,-0.079316139,-0.231315106,-0.160850316,0.150774956,0.030509055,-0.210793436,-0.100577116,0.176644206,0.12148583,-0.157997728,-0.022059321,0.173146248,0.191560924,-0.087758661,0.062862992,0.152926564,12
0.500256479,0.714976728,-0.079426646,-0.064093709,-0.012340933,-0.243521899,-0.079677105,-0.234253496,-0.066317141,-0.392405719,-0.019559175,-0.233105898,-0.030200243,-0.169255614,0.033504307,-0.221238583,0.007314026,-0.145203888,0.083394408,-0.19603771,0.053629815,-0.155701757,23
0.253416121,0.322690785,-0.078275949,0.02738139,-0.078190759,0.143123686,-0.092439577,-0.048207253,-0.007998526,0.199450195,-0.010247871,-0.056735128,0.013129652,0.218807995,0.056918621,-0.047916919,0.015836179,0.136498779,0.105206609,-0.027504504,0.052354217,0.101155579,13
0.308903456,0.9414047,-0.091714084,-0.074508548,-0.117819637,-0.370221197,-0.061785385,-0.278403818,-0.083340794,-0.206529379,0.005895197,-0.256912052,-0.03838563,-0.137178898,0.070294916,-0.225548267,0.008498817,-0.086670994,0.131160617,-0.18446809,0.061628461,-0.090572893,0
0.138377205,0.914217412,-0.065957994,-0.077808797,0.034137666,-0.188754737,-0.047721334,-0.197492897,-0.079888031,-0.392077088,0.010937124,-0.197078764,0.019960165,-0.41896826,0.058783486,-0.179184079,0.015349537,-0.139978051,0.099221572,-0.147725105,0.049846053,-0.135107219,21
0.516723812,0.98268193,-0.125612766,-0.062414586,0.021015167,-0.331127465,-0.163579464,-0.408847272,-0.133597792,-0.623841822,-0.048088342,-0.409417272,-0.055169881,-0.287361145,0.057877898,-0.380684137,0.033775925,-0.226205528,0.157790601,-0.325210571,0.107554495,-0.227957904,23
0.349513233,0.611289084,-0.040521473,-0.084178031,0.052085668,-0.252787769,-0.021501124,-0.204835236,-0.045790255,-0.387696937,0.024453461,-0.198777378,0.076448112,-0.401074871,0.064337283,-0.173530102,0.021446287,-0.134911001,0.099351495,-0.13555631,0.041624337,-0.11414209,10
0.37371558,0.618593097,-0.044542015,-0.101366937,0.163445115,-0.232902378,0.098480016,-0.257246971,0.079952567,-0.228135497,0.149156391,-0.212887317,0.096065312,-0.169422746,0.191444635,-0.16350323,0.097998142,-0.126844108,0.228088259,-0.110315264,0.398464322,-0.259650111,9
0.260419279,0.779477596,-0.115479901,-0.106430292,-0.231516823,-0.362627834,0.00794971,-0.324603498,-0.074083715,-0.596793219,0.020629645,-0.325573832,-0.066882223,-0.626994997,0.012320072,-0.315658211,-0.212749824,-0.377027869,-0.014196559,-0.299084395,-0.208962321,-0.353258997,3
0.767525554,0.938178003,-0.129947782,0.003746807,-0.216018498,-0.216295958,-0.241292775,-0.168579638,-0.402083099,-0.377810896,-0.176549077,-0.202748954,-0.157741666,-0.103017926,-0.110190749,-0.217362762,-0.099629641,-0.072981298,-0.042094827,-0.214484751,-0.064203322,-0.112715125,25
0.539165854,0.84516418,-0.114060878,-0.100403846,-0.273255705,-0.339478731,0.07690835,-0.345220298,-0.074993342,-0.700368703,0.085113645,-0.333620548,-0.216536402,-0.277222812,0.052339077,-0.299570561,-0.239040851,-0.226456523,-0.005647838,-0.255934358,-0.270070016,-0.252711296,3
0.184787929,0.438085139,0.033723593,0.019145846,0.253852844,0.035890728,0.140249103,-0.128461987,0.373334706,-0.18950063,0.154877842,-0.122871697,0.269212186,-0.00773859,0.163705885,-0.105106712,0.253969014,0.005588591,0.167419046,-0.084810108,0.244120777,-0.00142932,15
0.306813359,0.930695295,-0.06828168,-0.05402559,0.008135468,-0.217228233,-0.030573666,-0.215186596,-0.017627001,-0.356308043,0.023021043,-0.205743491,-0.013749152,-0.146519661,0.067908854,-0.185494899,0.021892071,-0.122182309,0.111078978,-0.152925372,0.063471109,-0.129364013,23
0.559788287,0.921355844,-0.100738705,-0.038722456,-0.32619536,-0.171938062,-0.028016508,-0.256703973,-0.284489811,-0.319088817,-0.009784162,-0.266878784,-0.30189687,-0.312390268,-0.011451304,-0.262666524,-0.301608593,-0.325578928,-0.033844412,-0.245937288,-0.244080663,-0.345888257,2
0.650339305,0.723097444,-0.085884094,-0.03456086,-0.250285476,-0.234419078,-0.022612452,-0.229259044,-0.231718719,-0.27745536,-0.003931939,-0.249607504,-0.231225788,-0.278637588,-0.002340734,-0.255030036,-0.208853066,-0.280870438,-0.012084841,-0.249391586,-0.185885667,-0.293097735,14
0.430094779,0.529317975,-0.097529471,-0.009484649,-0.315953464,-0.122339964,-0.132089943,-0.180742919,-0.300611899,-0.244289696,-0.111345739,-0.208252996,-0.299188361,-0.263814866,-0.086907804,-0.225926816,-0.272682384,-0.290481031,-0.055476845,-0.234807759,-0.206904084,-0.333262145,2
0.370212674,0.630379975,-0.101846963,-0.10867399,-0.188280135,-0.412623421,0.001005113,-0.282112271,-0.01356399,-0.209136665,0.082594752,-0.24230811,0.036031336,-0.168534041,0.149262607,-0.201126635,0.08896178,-0.135045856,0.2030617,-0.153027773,0.38896215,-0.319872081,24
0.526674569,0.480763376,-0.07732749,-0.053453863,-0.002569497,-0.170368225,-0.104381293,-0.20087564,-0.086198002,-0.234269232,-0.05123365,-0.207554162,-0.035006822,-0.220066011,-0.000551761,-0.20193395,-0.002185524,-0.20693928,0.048816144,-0.182866216,0.024923443,-0.177803636,4
0.761395097,0.893179238,-0.054979861,-0.0455634,0.007373273,-0.167813361,-0.036886156,-0.177249611,-0.033290208,-0.303545237,0.010516286,-0.167095423,-0.019756139,-0.129420817,0.051588297,-0.145703256,0.008562505,-0.09469384,0.090178728,-0.11251849,0.041590392,-0.081646443,23
0.540634215,0.62980324,-0.013647378,-0.05356723,0.13764286,-0.119992733,0.088187814,-0.151504397,0.238105476,-0.249882579,0.113029659,-0.113036275,0.262429058,-0.228191614,0.122903347,-0.065295338,0.080724597,-0.073365211,0.12071228,-0.01208502,0.07566601,-0.021299183,7
0.712807298,0.933715403,-0.124144852,-0.046515226,-0.38446042,-0.214379191,-0.134364009,-0.270020306,-0.131518603,-0.532241881,-0.058465243,-0.274794578,-0.058641434,-0.17586118,0.017217636,-0.257825911,-0.005443096,-0.159699202,0.091418147,-0.225707352,0.046587109,-0.160526454,11
0.541751325,0.546136975,-0.036800623,-0.047767281,0.029035211,-0.183374822,0.071216285,-0.147762954,0.221860469,-0.240796625,0.097774267,-0.107711225,0.051892042,-0.084456742,0.116929591,-0.063849538,0.059758127,-0.035945296,0.13058126,-0.014812827,0.090466321,-0.00676161,6
0.374467999,0.578178465,-0.046056509,-0.051431834,0.036531538,-0.153025746,-0.04116568,-0.177245915,-0.036956936,-0.340922698,0.004346549,-0.169751346,0.014660537,-0.349398881,0.044732272,-0.145433783,0.017644286,-0.096988588,0.077870518,-0.109097689,0.043281197,-0.078756868,20
0.689231217,0.713191748,-0.085535646,-0.057582379,-0.003072739,-0.300732851,-0.144094944,-0.276310683,-0.167304456,-0.550274968,-0.076072991,-0.287855298,-0.111884058,-0.584159106,-0.00593704,-0.267396123,-0.045003712,-0.194950998,0.055792868,-0.224016309,1.87E-05,-0.162601471,20
0.605613112,0.707215667,-0.126027643,-0.072350264,-0.299864918,-0.292028874,-0.054868221,-0.321572006,-0.117265462,-0.602712453,-0.016651749,-0.337196499,-0.253831625,-0.355175644,-0.008823454,-0.331252754,-0.276070773,-0.29308644,-0.02000606,-0.315700263,-0.232138454,-0.349980474,3
0.397631675,0.836351037,-0.072980672,-0.079846024,-0.166581169,-0.352036566,0.052999049,-0.273616195,-0.146461368,-0.340252787,0.098488957,-0.299153686,-0.070456028,-0.513639212,0.145319611,-0.304158151,0.109953552,-0.576342106,0.181427389,-0.281722188,0.25774321,-0.457012385,5
0.410116553,0.506049812,-0.081614613,-0.055664838,-0.128085524,-0.285888776,-0.08005169,-0.209880829,-0.069216638,-0.152535319,-0.01831752,-0.196848512,-0.024003297,-0.111636579,0.039301604,-0.177655608,0.019301594,-0.072993279,0.090721071,-0.152838111,0.075206101,-0.095918596,0
0.406268358,0.397004247,-0.107581705,0.004627883,-0.34456937,-0.175155506,-0.188512966,-0.183214799,-0.230182409,-0.275396727,-0.120290905,-0.213147849,-0.101694077,-0.127651394,-0.04648453,-0.223925323,-0.042313248,-0.130877376,0.037638903,-0.221168533,0.014165193,-0.148810327,19
0.592009187,0.914033532,-0.073467672,-0.084450245,0.018565476,-0.306828856,-0.137968809,-0.266439497,-0.089689493,-0.23634541,-0.067701638,-0.266685545,-0.02544874,-0.204779923,-0.002040744,-0.263459802,0.003528118,-0.169416189,0.061118483,-0.259502053,0.082242787,-0.484412074,8
0.497473776,0.847813249,-0.084899157,-0.095469118,0.0564093,-0.409632504,-0.092857033,-0.358193368,-0.152025044,-0.679747254,-0.004065036,-0.34283948,0.076110959,-0.69630611,0.073499203,-0.288415611,0.016956091,-0.18694228,0.134485484,-0.211576939,0.070692599,-0.140823722,10
0.6289258,0.740163028,-0.126935661,0.005337537,-0.341497838,-0.223563909,-0.19943738,-0.258621394,-0.165074348,-0.353168577,-0.110402584,-0.257645339,-0.098349213,-0.181175828,-0.029063761,-0.24656412,-0.028062343,-0.184542179,0.056032539,-0.232190132,0.049336553,-0.179519832,19
0.68809849,0.83065331,-0.087301552,-0.10593158,0.07397753,-0.440936119,-0.058047831,-0.355629146,-0.091525972,-0.735735744,0.035244107,-0.340757728,0.140117347,-0.738569141,0.11567998,-0.285339058,0.013144076,-0.199002147,0.180102706,-0.209462762,0.066156566,-0.142082632,10
0.607770383,0.840537429,-0.093403458,-0.079492808,0.063517511,-0.268111766,-0.087725222,-0.34915334,-0.154952258,-0.673280686,0.001510561,-0.341326624,0.059558452,-0.698914111,0.079710901,-0.293157339,0.031130374,-0.212317646,0.146175623,-0.223426342,0.07320118,-0.190587342,21
0.582621336,0.951549649,-0.147815794,-0.051651239,-0.035828352,-0.264011025,-0.162534535,-0.359235883,-0.146724522,-0.329481184,-0.065768003,-0.375350892,-0.066052794,-0.33195889,0.02423799,-0.362603545,0.009114683,-0.3211869,0.111172438,-0.322700262,0.079255521,-0.291544854,4
0.569117665,0.660710454,-0.119298756,-0.079537749,0.02491659,-0.304367483,-0.12681067,-0.29287976,-0.122831016,-0.253491998,-0.038911521,-0.277098119,-0.052394867,-0.238752872,0.039279938,-0.251783758,0.00689894,-0.189386308,0.115372122,-0.218245178,0.081438363,-0.164781898,18
0.605957985,0.887718439,-0.105796337,-0.008527636,-0.350686848,-0.181880534,-0.160479248,-0.203540981,-0.133187473,-0.4437792,-0.089388549,-0.211374402,-0.056350827,-0.129104495,-0.021616519,-0.205806851,-0.006156087,-0.112649619,0.042074799,-0.188618064,0.042684495,-0.128954232,11
0.353635371,0.770167232,-0.08188209,-0.053066135,0.063154578,-0.213522673,-0.091718585,-0.253287077,-0.077559442,-0.24167049,-0.023475558,-0.263175011,-0.026089132,-0.244008661,0.041074693,-0.250184596,0.027647495,-0.230000794,0.101274967,-0.220623017,0.063151121,-0.1878528,4
0.358428627,0.888790846,-0.044695317,-0.061662257,0.09915185,-0.25651139,-0.070075094,-0.275158465,0.025176496,-0.506976098,-0.009842038,-0.26300329,0.013170332,-0.517011881,0.042649508,-0.227938771,0.039959073,-0.145311713,0.079994351,-0.17804426,0.055292905,-0.11948663,17
0.266770661,0.572009563,0.045214593,0.061578274,0.255733788,0.200496734,0.218039542,-0.080267876,0.439239383,0.071197629,0.224534303,-0.109820902,0.282670855,0.045116485,0.228623003,-0.117442309,0.256239951,0.005103708,0.232696205,-0.11350882,0.298466742,-0.029911398,16
0.722449124,0.869266152,-0.09486717,-0.057228863,-0.267749816,-0.240362227,0.022268772,-0.275848865,-0.004924178,-0.552996009,0.052556693,-0.272782743,-0.230596244,-0.282982647,0.05905354,-0.253003001,-0.230635286,-0.268644333,0.042634785,-0.224005222,-0.158204317,-0.29514575,3
0.49233228,0.559952438,0.066983044,0.02089262,0.32570219,0.053531527,0.191678941,-0.15092355,0.437959253,-0.196336985,0.197530031,-0.1471048,0.331309914,0.004936576,0.19706589,-0.12716353,0.306894242,0.008037329,0.192181706,-0.102979034,0.292316734,-0.005479396,15
0.486578524,0.759093285,-0.066232622,-0.065188408,0.090717256,-0.276012153,-0.068779796,-0.300887198,0.0050686,-0.595930458,0.002735168,-0.297646493,0.076301336,-0.623546929,0.065118909,-0.260323167,0.023791969,-0.184715212,0.112034857,-0.204217494,0.058113754,-0.148524702,20
0.589307249,0.780210793,-0.12494576,-0.031994581,-0.132912308,-0.271075964,-0.156497866,-0.298571527,-0.154952705,-0.592773259,-0.084757567,-0.31988287,-0.094921291,-0.638145775,-0.020270348,-0.310273409,-0.035852135,-0.606757045,0.050158023,-0.281314403,0.032352507,-0.516867876,1
0.370438278,0.622368515,-0.071429223,-0.057043374,-0.169412688,-0.261337698,-0.041498572,-0.196956993,-0.018685788,-0.138478339,0.013654798,-0.191348017,0.01260066,-0.109482229,0.060404658,-0.177124858,0.053841591,-0.104292036,0.099971652,-0.156049282,0.171717465,-0.277337045,24
0.744753242,0.676461339,-0.088678956,-0.040049791,-0.067848802,-0.30162245,-0.259506971,-0.211771548,-0.369281233,-0.492628753,-0.172349096,-0.243534088,-0.10862422,-0.179388493,-0.089232028,-0.260091603,-0.05611384,-0.171064317,-0.01707542,-0.255281627,-0.003348411,-0.20848316,25
0.300372332,0.909036994,-0.052399054,-0.066989124,0.04414925,-0.213437915,-0.069579422,-0.189240634,-0.029409945,-0.373494923,-0.028138846,-0.185579777,-0.025894403,-0.377989411,0.011689812,-0.169665098,0.01478979,-0.129215181,0.049680204,-0.146214247,0.027880907,-0.111978233,17
0.21826604,0.851576567,-0.052069187,-0.041084826,0.018587634,-0.147825182,-0.057690725,-0.164999247,-0.044457525,-0.31930399,-0.014443085,-0.163473964,-0.010383308,-0.337506533,0.02415438,-0.145767808,0.006455734,-0.085806668,0.057201505,-0.116485954,0.027197823,-0.069595754,20
0.237534285,0.88179791,-0.054861099,-0.13850224,0.239301353,-0.302626193,0.12509042,-0.349060655,0.116147101,-0.295266092,0.194189995,-0.290193796,0.152451098,-0.231363356,0.252008229,-0.225839258,0.146821349,-0.17236656,0.301225066,-0.155433715,0.546837866,-0.334662199,9
0.383314967,0.527403474,-0.051367134,-0.095158935,0.017817736,-0.283954874,0.055898756,-0.227419704,0.213131428,-0.355880425,0.095436573,-0.182076156,0.069436938,-0.136396021,0.127545059,-0.134579033,0.079299331,-0.084014356,0.152938426,-0.080812156,0.121007681,-0.064260841,6
0.424571544,0.585136414,0.013626426,0.08351475,0.225384027,0.264662087,0.211746067,-0.054312289,0.496768445,0.132369816,0.236421019,-0.077750981,0.261323184,0.094349026,0.252689093,-0.076469064,0.271055788,0.072398722,0.263433725,-0.067319572,0.293712348,0.068242371,16
0.190677807,0.523368776,-0.002755672,-0.096417487,0.215099647,-0.132816255,0.126844242,-0.197621018,0.371121719,-0.310772419,0.161207214,-0.144459069,0.418510213,-0.262266278,0.173625454,-0.080466479,0.100429937,-0.067486227,0.167265728,-0.020498812,0.105949476,-0.025141746,7
0.308132678,0.953483701,-0.112315312,-0.059558749,-0.217836231,-0.352286697,0.032843381,-0.263345957,-0.016796231,-0.610732049,0.071726561,-0.269794941,-0.168081894,-0.426789999,0.08599177,-0.275886357,-0.163712814,-0.358643294,0.083144278,-0.277912975,-0.11976856,-0.327759743,3
0.542451799,0.775464475,-0.087710202,-0.038783192,-0.037357032,-0.235616207,-0.11180836,-0.23210448,-0.101394594,-0.364641815,-0.046176821,-0.232605815,-0.044456303,-0.155367434,0.01342237,-0.223855793,-0.000569582,-0.134691775,0.07366991,-0.202633321,0.052139997,-0.153797209,23
0.417545676,0.822117984,-0.120849579,-0.01276195,-0.297221586,-0.207339704,-0.161690235,-0.182839811,-0.121757537,-0.283338666,-0.092202276,-0.196103871,-0.058311939,-0.11329025,-0.028898388,-0.197801232,-0.008136511,-0.10636878,0.033607513,-0.188763857,0.038709879,-0.133894324,19
0.24656488,0.703914762,-0.072606578,-0.061425627,-0.15050973,-0.257472516,-0.03137286,-0.184658945,-0.024540558,-0.136132956,0.022023901,-0.168957115,0.004862502,-0.120888412,0.064056531,-0.146795989,0.038970158,-0.101524413,0.100300595,-0.116227806,0.194393322,-0.22152859,24
0.372866064,0.761516213,-0.140127808,-0.049277365,-0.345977619,-0.32131046,-0.185481161,-0.282512605,-0.122577965,-0.386486649,-0.098352134,-0.28961724,-0.061997443,-0.161806225,-0.019401103,-0.278055578,-0.007642299,-0.152823031,0.057291538,-0.250021576,0.048917204,-0.183451891,19
0.235349,0.673849285,0.094587296,0.038816869,0.469453811,0.079840421,0.245384275,-0.220100075,0.648303806,-0.23874259,0.263427704,-0.211476863,0.41507399,-0.004907728,0.277063488,-0.183211029,0.388006389,-0.011117995,0.283577919,-0.153984666,0.385576188,-0.011072457,15
0.324280918,0.528541684,-0.059959948,-0.130735993,0.21313864,-0.330997988,0.112942159,-0.349608168,0.090218812,-0.298798278,0.190547287,-0.297949552,0.112226843,-0.220551669,0.253086447,-0.237169534,0.127754002,-0.167929888,0.308696806,-0.168605924,0.534350931,-0.389646962,9
0.603268921,0.873594165,-0.06802839,-0.090753615,-0.000174522,-0.321734667,0.046397806,-0.253884673,0.228087902,-0.403356075,0.096178592,-0.20532465,0.07271576,-0.141199351,0.133812309,-0.151263058,0.083497107,-0.078189135,0.161890924,-0.090358257,0.131128133,-0.061133981,6
0.592181146,0.690411627,-0.084282338,0.020950318,-0.306544632,-0.043861866,-0.142870009,-0.15241903,-0.148535281,-0.380390703,-0.084127068,-0.176591992,-0.05298537,-0.095192373,-0.025455117,-0.184334099,-0.009453237,-0.079922974,0.028625667,-0.177424311,0.035424113,-0.093361318,11
0.359941125,0.843198538,-0.068405509,-0.02602005,-0.068629772,-0.156566262,-0.053092808,-0.179627061,-0.032914788,-0.3565889,-0.01292789,-0.187534511,0.008872986,-0.381533832,0.023550242,-0.18374902,0.039403975,-0.366337717,0.058839738,-0.16762507,0.065570265,-0.316978097,1
0.199012429,0.490169883,0.026103332,0.077973902,0.316468507,0.247597694,0.280395239,-0.075240433,0.658865898,-0.082509637,0.291494101,-0.086229027,0.362628728,0.202476799,0.293014913,-0.076871783,0.325038641,0.185851335,0.293405771,-0.063105166,0.336045712,0.131402015,15
0.083018944,0.713277519,0.025113597,0.073441624,0.191835299,0.200501024,0.162390366,-0.052523077,0.359452918,0.020860612,0.175828173,-0.084560573,0.411616847,0.084181964,0.1830758,-0.097791493,0.298140242,0.003284156,0.186745301,-0.09540689,0.300891474,-0.011155665,16
0.217712224,0.881883025,-0.06014216,-0.055686235,0.013726964,-0.222343623,-0.055767268,-0.221828818,-0.040546924,-0.420403898,-0.006560743,-0.219150126,-0.000195042,-0.443326533,0.040851473,-0.196583032,-0.00727807,-0.136280894,0.080845415,-0.15882492,0.019074201,-0.107134342,20
0.29846257,0.786143184,-0.081217289,-0.122867644,-0.14609021,-0.460363925,0.067886829,-0.329131365,-0.122704387,-0.458652556,0.141238242,-0.342585445,0.033277332,-0.651686549,0.207233309,-0.316963047,0.257528305,-0.656938285,0.253580868,-0.252522648,0.401178062,-0.455495,5
0.230946004,0.449889481,-0.069106668,-0.076123714,-0.138056233,-0.270163163,0.000651107,-0.188045353,-0.012184202,-0.138338268,0.0520522,-0.165288657,0.020831913,-0.120233089,0.094697774,-0.138165414,0.056002677,-0.09622854,0.129851789,-0.105875224,0.231061608,-0.2273646,24
0.528434992,0.849545717,-0.107712746,-0.088859796,-0.161117196,-0.371257603,-0.013682604,-0.276943922,-0.120160878,-0.397438526,0.061519921,-0.294757843,-0.030993343,-0.517687201,0.13328284,-0.282153606,0.114445388,-0.539198696,0.195372403,-0.239638269,0.2807585,-0.428692698,5
0.619312942,0.927314401,-0.073990464,-0.069150448,-0.11502403,-0.279124201,-0.027223706,-0.220225513,-0.104229748,-0.304648698,0.010619164,-0.227154434,-0.07844615,-0.307055474,0.046708763,-0.224478126,-0.04458344,-0.30864513,0.084540844,-0.2113747,-0.002813458,-0.307713151,14
0.400775671,0.820218205,-0.093179166,-0.099364161,0.083295822,-0.432542234,-0.076837182,-0.37282139,-0.114732742,-0.736479073,0.023745179,-0.362362831,0.128657877,-0.752968013,0.106747925,-0.307053446,0.024332404,-0.196728289,0.171477675,-0.228929996,0.082320899,-0.145477354,10
0.660316467,0.813412428,-0.06964755,-0.004835129,0.070556402,-0.13006103,-0.12798059,-0.253482223,-0.25050953,-0.619666398,-0.03461647,-0.28226608,-0.067803919,-0.711178988,0.051935554,-0.260986209,0.154266954,-0.655561358,0.12327379,-0.215094686,0.239952565,-0.463059843,22
0.30994302,0.616043031,-0.09854941,-0.07604295,-0.198027223,-0.397745624,0.103511095,-0.26117602,-0.118126839,-0.444413215,0.155152113,-0.257343709,-0.131538182,-0.438048377,0.170031906,-0.25242579,-0.110173314,-0.40373142,0.164951682,-0.254842996,-0.053311407,-0.369787514,14
