0.536153376,0.630509913,0.416187406,0.558709383,0.310500503,0.219678372,0.397492141,0.331466287,0.420401454,0.425895989,0.481736392,0.342605531,0.496763438,0.472838819,0.561001182,0.368897229,0.552531421,0.503713012,0.635712862,0.405196816,0.609810233,0.49288699,0
0.53875488,0.487152636,0.451338232,0.424945354,0.400656044,0.173258662,0.459523082,0.258865535,0.455186427,0.314690918,0.526401579,0.272553325,0.509816885,0.363835692,0.588722229,0.294682235,0.556449294,0.392612964,0.647064745,0.323715776,0.60659343,0.383747876,0
0.46710211,0.62083143,0.363286138,0.539114714,0.301595688,0.238495648,0.359334707,0.342466086,0.347830296,0.414098144,0.434859663,0.356413543,0.406426042,0.453213245,0.511836827,0.382869512,0.470384717,0.498338789,0.587194324,0.419705838,0.53717792,0.494500399,0
0.442987293,0.580719471,0.367587656,0.52608192,0.313538969,0.298780382,0.375071347,0.363589346,0.368590117,0.417636126,0.432519197,0.376378119,0.418758482,0.459938586,0.485750198,0.396753401,0.466763526,0.4937419,0.536231577,0.422421932,0.518946886,0.465467304,0
0.460037529,0.851751208,0.329434067,0.756985247,0.188157976,0.359191179,0.254894197,0.667832732,0.275160581,0.354524791,0.366713703,0.688441217,0.359043837,0.409107119,0.482117355,0.697004795,0.457115293,0.468136877,0.587306559,0.699585319,0.556586862,0.516259611,0
0.751354814,0.558350205,0.644405842,0.501202941,0.539352357,0.270409316,0.617446899,0.333217263,0.624566734,0.376847267,0.681886673,0.332868934,0.686004758,0.411832988,0.746055782,0.341679752,0.734386265,0.428828925,0.811213851,0.36296165,0.787301362,0.430674642,0
0.472247928,0.64160347,0.357652009,0.568030059,0.248979852,0.230855256,0.346087754,0.345962524,0.331477344,0.439627618,0.430101544,0.35080424,0.403793693,0.493160337,0.510946274,0.370585084,0.470729202,0.528350115,0.58895427,0.398982376,0.529750407,0.503732264,0
0.540432811,0.706603527,0.465184748,0.66658777,0.472029299,0.527716696,0.462126017,0.488910943,0.485647976,0.307615042,0.510760248,0.480546564,0.536504328,0.276442587,0.555411339,0.491342664,0.576045871,0.299907148,0.599096358,0.51879704,0.608314633,0.367575556,1
0.723954558,0.659098625,0.623741984,0.600353122,0.611766398,0.428212464,0.622047842,0.375454158,0.634753108,0.169587225,0.675164819,0.361843407,0.686686814,0.12994121,0.723796785,0.375318706,0.731045246,0.148702472,0.780323982,0.412604719,0.780120909,0.222792834,1
0.506153345,0.714160621,0.412487537,0.651589036,0.356862962,0.412446678,0.405191243,0.495421529,0.417323917,0.547743738,0.466748834,0.499230593,0.465014219,0.574404418,0.524879754,0.509043515,0.510831952,0.581646204,0.580067992,0.528673589,0.563803196,0.569478631,0
0.723132491,0.785193622,0.562777698,0.759127796,0.345105678,0.3484689,0.486733109,0.457550526,0.55984515,0.566140592,0.601358354,0.43831256,0.661078691,0.631450415,0.707595408,0.441242456,0.742029369,0.653913498,0.797184527,0.460860103,0.810293853,0.602601349,0
0.412276894,0.786560059,0.296394169,0.76193434,0.288771868,0.536538959,0.266706139,0.500786483,0.276604772,0.215569884,0.336079657,0.479648292,0.339742005,0.175067484,0.399695992,0.489503711,0.397785485,0.202498943,0.468696773,0.521131516,0.456494451,0.293259203,1
0.70571357,0.496440649,0.601471484,0.4284859,0.536153376,0.1610962,0.600359917,0.252022862,0.607817531,0.301802486,0.668299615,0.263151854,0.661928475,0.345573634,0.732734799,0.283629328,0.70753783,0.378672361,0.795658588,0.316097736,0.761401892,0.38391161,0
0.517088056,0.763911545,0.395518452,0.723244786,0.423099011,0.490062982,0.384564251,0.457907438,0.409944713,0.165574878,0.455105126,0.441266567,0.477047324,0.126329809,0.518495679,0.4532381,0.535704434,0.162569791,0.583793223,0.487439096,0.588671684,0.257647872,1
0.738899112,0.479684532,0.633957922,0.426076382,0.541778743,0.167569682,0.616999984,0.252361685,0.627580464,0.298225075,0.686060548,0.256865084,0.684927881,0.339052796,0.750939131,0.270266384,0.737669408,0.356078982,0.813761652,0.294950366,0.797204792,0.361507297,0
0.357702285,0.902060986,0.256345481,0.868923485,0.160091668,0.56552875,0.232641011,0.658971608,0.266442239,0.746850491,0.307084203,0.660009265,0.329449356,0.798855722,0.375245959,0.674622416,0.377906859,0.818542302,0.436174333,0.697111189,0.426229954,0.796753585,0
0.416618586,0.534093678,0.346200913,0.473072231,0.298515588,0.248235807,0.356642187,0.315345317,0.359638393,0.371408612,0.415073276,0.330155402,0.410587281,0.410882652,0.467827469,0.352655709,0.454550385,0.442819983,0.516571581,0.380650491,0.507781208,0.409151167,0
0.451989412,0.922472298,0.39023152,0.867961884,0.489394903,0.74428916,0.385502905,0.701806128,0.421061546,0.527948201,0.433405459,0.695322156,0.469200045,0.501825213,0.477094412,0.705757022,0.51076138,0.525067091,0.519011736,0.729353666,0.539342225,0.578112364,1
0.257858932,0.679165959,0.17133373,0.660157561,0.14789708,0.515038967,0.129135117,0.49510473,0.113562986,0.313169777,0.173851252,0.475282729,0.15629676,0.274483323,0.218652889,0.475090712,0.197834477,0.284662932,0.267879725,0.491405189,0.238595873,0.338736296,1
0.575632691,0.621682882,0.487912416,0.59022975,0.497687846,0.413022548,0.45326516,0.422446877,0.464203,0.222637638,0.504196882,0.40827772,0.512694716,0.193354532,0.552741468,0.412697852,0.55389154,0.208534047,0.60288924,0.434598178,0.593779206,0.272597432,1
0.292343289,0.670671642,0.198804572,0.607475102,0.135974616,0.326022685,0.199478865,0.42879048,0.198260576,0.487442106,0.267813236,0.442381829,0.25523597,0.530363619,0.334492952,0.465506196,0.307896793,0.57300961,0.399920374,0.496188343,0.363622189,0.563961148,0
0.488948077,0.766569555,0.404676676,0.751294494,0.4045524,0.606618345,0.392864048,0.565351605,0.38569212,0.35687083,0.441558063,0.552268386,0.430244237,0.321909398,0.487849325,0.556061506,0.472182721,0.339080393,0.534689546,0.574405372,0.5151968,0.395806134,1
0.404658973,0.874098539,0.243350282,0.822997153,0.061706759,0.428916097,0.128853917,0.604561985,0.099290445,0.251255602,0.228055462,0.579288304,0.190046281,0.297323555,0.343958855,0.566858709,0.324312389,0.35019362,0.466301262,0.564468324,0.442397177,0.392539233,0
0.458335161,0.740407765,0.369433403,0.707499981,0.362098336,0.545214355,0.350768924,0.51607126,0.361450493,0.316418231,0.402718782,0.500893414,0.412735373,0.279764354,0.451756269,0.507927537,0.45509243,0.29914251,0.504139066,0.533640087,0.495598912,0.366048872,1
0.745342851,0.868005037,0.617457807,0.829480767,0.463234186,0.439868033,0.574247003,0.548203707,0.615318775,0.643947184,0.670925915,0.552560329,0.693428993,0.700304508,0.758889735,0.575624824,0.752012968,0.734296024,0.843456864,0.607807815,0.814385653,0.730660379,0
0.765423059,0.603410661,0.684135437,0.560459852,0.849457622,0.387521714,0.642765641,0.344189942,0.669120252,0.075215787,0.710015595,0.328948647,0.734076202,0.036574453,0.774385571,0.340272069,0.796335042,0.067289084,0.836990058,0.371063232,0.848576963,0.146816432,1
0.359090656,0.894971848,0.233850852,0.837870836,0.118394822,0.476063788,0.216160059,0.569722593,0.201858044,0.678649664,0.299904287,0.576433241,0.274219275,0.729730904,0.385371923,0.599731386,0.344237328,0.765770197,0.47332716,0.637124479,0.405287445,0.767363787,0
0.496417105,0.745329916,0.408265442,0.71829325,0.384970665,0.565197051,0.372516066,0.536050856,0.366239518,0.341829896,0.423958272,0.518990159,0.417821318,0.306065738,0.473632574,0.522888362,0.464314699,0.32334584,0.525052905,0.545547009,0.507708311,0.386914015,1
0.529983938,0.736178756,0.411165684,0.659346282,0.314629376,0.316671461,0.40018025,0.436331064,0.398876637,0.526795149,0.488011986,0.448281109,0.475241393,0.575320363,0.57202816,0.47381106,0.544320762,0.61740315,0.653567374,0.50760299,0.605259717,0.611922741,0
0.302096337,0.665866375,0.195396274,0.632330835,0.214811221,0.43141523,0.195583254,0.391360372,0.214482233,0.134475648,0.257586628,0.375593603,0.272780985,0.093775332,0.316004813,0.38515684,0.329277962,0.116433114,0.376109898,0.416145027,0.3687765,0.191244945,1
0.240233302,0.76079905,0.135585502,0.71358639,0.125469938,0.506863236,0.14241603,0.492180347,0.148591742,0.268415511,0.19460769,0.476140141,0.193468153,0.231578574,0.242106378,0.483221829,0.238369018,0.246257335,0.295663685,0.508827806,0.287599623,0.308798373,1
0.752446175,0.641607463,0.629692137,0.565190315,0.605863929,0.205339268,0.653790116,0.336517692,0.673532009,0.397077203,0.733519316,0.360650748,0.723794937,0.480585515,0.801257908,0.394252032,0.771184623,0.517175794,0.863036633,0.438214749,0.834708929,0.528477073,0
0.226898983,0.712042272,0.140797049,0.679046929,0.060536049,0.498892874,0.111683875,0.553873658,0.125400558,0.605448306,0.164608806,0.544755399,0.178505659,0.619829774,0.217125252,0.543010294,0.217304885,0.624327183,0.268567264,0.550870299,0.254583031,0.609690845,0
0.452507704,0.809286416,0.329593927,0.763451457,0.350855172,0.528529942,0.331093013,0.499163955,0.356787115,0.211104155,0.403610945,0.480347902,0.420973212,0.158454359,0.469944924,0.488477677,0.48647058,0.184326679,0.537546277,0.519581199,0.536109507,0.269541383,1
0.556493163,0.316273034,0.474199563,0.316195428,0.366075993,0.131248802,0.411569834,0.181826144,0.447754383,0.21917285,0.461326241,0.164377525,0.492997795,0.225670889,0.509951353,0.156795114,0.533765197,0.224276915,0.558134675,0.159318835,0.569573581,0.218741015,0
0.475080013,0.804953277,0.354102433,0.754120588,0.378247201,0.521339655,0.360877186,0.485933065,0.390969127,0.194122493,0.435637832,0.470859051,0.459245563,0.144844532,0.503304601,0.482124895,0.521141887,0.175295323,0.571457565,0.51587534,0.574575424,0.26400736,1
0.309599012,0.814207017,0.244766265,0.80160147,0.252005756,0.683217525,0.232649267,0.639105499,0.236680105,0.45361346,0.277457714,0.627193689,0.277006537,0.419587582,0.319711119,0.631213188,0.315680265,0.437730908,0.361967325,0.650400043,0.350507468,0.492343217,1
0.2633802,0.852696896,0.189637125,0.820330024,0.337171525,0.68875432,0.157555997,0.572439253,0.183521926,0.252787173,0.223223373,0.56622535,0.263386428,0.205471098,0.289637625,0.585326076,0.32110858,0.243881643,0.358294934,0.622606099,0.370101303,0.343802422,1
0.510842144,0.698793054,0.412945032,0.659120798,0.410165727,0.479273617,0.385455281,0.457000673,0.383972168,0.255135447,0.439992815,0.43939352,0.43284446,0.21827656,0.490109444,0.444779813,0.481897891,0.244414985,0.545752466,0.469714552,0.530257344,0.316577017,1
0.249766216,0.743772388,0.157569289,0.706043005,0.084620371,0.484387159,0.141974598,0.531854331,0.142567128,0.604702175,0.199192896,0.536019504,0.194893971,0.633301795,0.258198977,0.550249398,0.238597453,0.650694132,0.318434417,0.574206054,0.279684782,0.649211109,0
0.343634874,0.786015868,0.270233601,0.780602217,0.269477397,0.652560055,0.247430891,0.608440042,0.248290643,0.41086477,0.296193659,0.592655718,0.288202584,0.373709857,0.342850119,0.59360975,0.331352293,0.390473425,0.389719844,0.60950923,0.370963007,0.445641041,1
0.752797961,0.554911137,0.642620921,0.516429186,0.536901176,0.278587282,0.611473203,0.345585346,0.622945249,0.394554287,0.676559329,0.342974395,0.684036076,0.426305234,0.741168976,0.35018459,0.732701957,0.442195445,0.807272375,0.368380517,0.784639239,0.443704724,0
0.515197277,0.762087882,0.430184543,0.74951154,0.42859596,0.599094391,0.422661513,0.561246276,0.41601181,0.349417627,0.47175619,0.54783988,0.461169332,0.314934999,0.517430067,0.551908612,0.50526309,0.331168711,0.562261164,0.570649087,0.546991467,0.391917229,1
0.4032076,0.789466143,0.309565514,0.750676394,0.410969317,0.499895543,0.191957042,0.456146061,0.185059264,0.114251852,0.268898904,0.424408853,0.244437918,0.063059956,0.345266193,0.423895985,0.32635349,0.083488375,0.42173326,0.442181647,0.402014464,0.175854325,1
0.520416677,0.594790936,0.436584711,0.555750608,0.359770656,0.386292309,0.415775359,0.421384901,0.4298172,0.470146179,0.467839003,0.421401471,0.474442273,0.489681482,0.517935753,0.428466439,0.514339924,0.504548967,0.566576898,0.444333583,0.550335228,0.493441641,0
0.339180678,0.629824996,0.240429908,0.565266967,0.173555076,0.294068992,0.235601082,0.393845052,0.233767956,0.441773325,0.303583145,0.406559736,0.295968175,0.482575268,0.36960271,0.428185135,0.351052582,0.526118398,0.43402198,0.458972186,0.405999124,0.518682122,0
0.678151011,0.741793394,0.592703402,0.662521183,0.575548112,0.403479755,0.61681062,0.510332644,0.625796974,0.559591174,0.677654982,0.533596158,0.665913522,0.613602161,0.732602596,0.56133157,0.703019381,0.644849539,0.782925665,0.598529339,0.754619122,0.651689708,0
0.644939184,0.933186948,0.530973017,0.87678194,0.407788664,0.570717633,0.435222715,0.833673358,0.420930505,0.558949351,0.53073281,0.833314598,0.496614814,0.577657521,0.631600499,0.818969846,0.567026973,0.615691185,0.728151441,0.803529143,0.663454711,0.640506029,0
0.537887394,0.594319403,0.418981612,0.503741145,0.357447356,0.186215192,0.45498243,0.268536866,0.402458251,0.40424335,0.534556508,0.28012377,0.470058352,0.455616266,0.608571827,0.305139631,0.529571652,0.490296721,0.676609755,0.341164082,0.588562727,0.474585593,0
0.615214229,0.380542874,0.502798855,0.353920221,0.409117162,0.118815012,0.480846018,0.170186266,0.490041822,0.232009903,0.545297086,0.169762224,0.551285505,0.259456396,0.607217312,0.179729387,0.602487445,0.273508489,0.669573247,0.199477971,0.651845157,0.271815598,0
0.549341381,0.777844965,0.44678548,0.742455006,0.495825738,0.536454141,0.393349081,0.536325693,0.382318377,0.290907145,0.451255351,0.511159599,0.431488216,0.2540645,0.509409189,0.511052072,0.488505602,0.269480407,0.570538998,0.531205118,0.533078849,0.33430177,1
0.317918003,0.940571725,0.23052913,0.880144596,0.206276953,0.576658368,0.258009881,0.660528064,0.239350796,0.747174799,0.325934976,0.679608703,0.292531788,0.805102646,0.391828656,0.710897148,0.33990863,0.842514694,0.456907123,0.751459062,0.39115563,0.84242928,0
0.639463127,0.470179915,0.523012638,0.448588252,0.399701983,0.157303065,0.488546371,0.222946241,0.512910783,0.325449258,0.56614387,0.220570505,0.588701785,0.363798559,0.641474962,0.232866853,0.64849931,0.378826082,0.710553408,0.256166697,0.696845055,0.364734948,0
0.691706419,0.73738277,0.605797589,0.655626416,0.587522805,0.408360541,0.624732614,0.505773485,0.636638045,0.548926771,0.685128748,0.526491046,0.680387855,0.606436372,0.739577472,0.551563501,0.718889415,0.635784686,0.789178014,0.586426556,0.767267704,0.634593904,0
0.728537619,0.762149096,0.606632352,0.737968385,0.603496015,0.501730263,0.572408974,0.470676184,0.579930604,0.168341964,0.644531906,0.445940912,0.642497241,0.119929075,0.712366581,0.450697333,0.698646128,0.146676362,0.783382952,0.478527904,0.765950084,0.237913236,1
0.328384936,0.826967835,0.219851732,0.836772799,0.08308062,0.518490255,0.171820015,0.609109223,0.183305621,0.680628777,0.254598171,0.600700021,0.257309735,0.719460726,0.329831541,0.610360086,0.322871506,0.732536912,0.406537771,0.623236716,0.388539612,0.721354842,0
0.527088344,0.553182185,0.442827463,0.511084795,0.331473231,0.326690942,0.403223187,0.367948949,0.429764688,0.400981337,0.457033992,0.365107983,0.47786358,0.436613768,0.507260323,0.36958763,0.520080626,0.457475215,0.553228915,0.382963508,0.554556549,0.450434923,0
0.551079869,0.882215261,0.43880713,0.828190565,0.459866166,0.590177178,0.449278235,0.567112386,0.474731714,0.28276208,0.521825433,0.552200913,0.541758239,0.240679473,0.586791098,0.563255727,0.601449668,0.266511708,0.651595831,0.597136497,0.652060568,0.359838277,1
0.562819302,0.815425873,0.453790188,0.7706424,0.507106781,0.551178157,0.428771406,0.528237641,0.428518534,0.262320608,0.493824244,0.508416533,0.491762429,0.22449705,0.554605603,0.516413033,0.543298006,0.243659079,0.618459463,0.546868265,0.591287136,0.323000759,1
0.547355413,0.707846105,0.44740507,0.662245691,0.545772254,0.463439018,0.420505226,0.473443538,0.422378182,0.235097826,0.47996974,0.4534688,0.477536827,0.195344776,0.535755098,0.45400697,0.528376877,0.202359736,0.592531562,0.46869266,0.577122331,0.257182956,1
0.297489405,0.954779983,0.198803842,0.912017167,0.346792638,0.689581394,0.179704607,0.618224025,0.206495047,0.312324107,0.254029512,0.6034078,0.280883789,0.264655352,0.323442936,0.621204138,0.346994221,0.300507873,0.390388787,0.663773417,0.395761073,0.402474225,1
0.527075052,0.72218287,0.409585625,0.679701447,0.420500457,0.463614017,0.395083308,0.436176151,0.397952884,0.161718071,0.463870108,0.416843206,0.453698039,0.112905562,0.528928936,0.422472805,0.517250061,0.127585351,0.59656626,0.450478762,0.577513874,0.208211452,1
0.635108948,0.593752146,0.51655066,0.536508203,0.411406279,0.201123431,0.498356193,0.314166486,0.525584757,0.401684314,0.583829105,0.316767663,0.594842136,0.445184469,0.663666964,0.340333194,0.654461741,0.463639259,0.738262951,0.375502139,0.716232955,0.458904117,0
0.373623341,0.521487236,0.296085685,0.474266589,0.243041068,0.250397772,0.289639533,0.320896327,0.296129912,0.36718291,0.34821561,0.331700355,0.340785027,0.409561306,0.404150456,0.349394321,0.380287766,0.446698397,0.455611348,0.373289317,0.429907382,0.431423664,0
0.390262246,0.821893573,0.268882453,0.779217005,0.335644126,0.551550627,0.236782968,0.520822287,0.229575217,0.226063132,0.306148738,0.497065961,0.284528553,0.1803312,0.370385945,0.501060724,0.343115687,0.201887935,0.436453283,0.528486788,0.404514372,0.287991405,1
0.210989684,0.406982392,0.130254179,0.364524007,0.071639955,0.182923377,0.122364081,0.228011608,0.129286915,0.279810071,0.173728764,0.231295526,0.174189553,0.309739381,0.223818347,0.240950376,0.21175155,0.324116319,0.270457476,0.259800553,0.24636668,0.317986518,0
0.504888356,0.476104379,0.420565128,0.415085703,0.374438047,0.164572269,0.433667928,0.256597251,0.428818077,0.313491374,0.498532593,0.268742204,0.473679751,0.362685889,0.559376955,0.290017873,0.527616918,0.40260762,0.618085504,0.316901356,0.58345896,0.370816082,0
0.573323607,0.760422468,0.405018032,0.693420053,0.448126107,0.41293183,0.375496805,0.378455341,0.481125206,0.065198153,0.482893467,0.372408748,0.603209198,0.006550312,0.573907614,0.394869417,0.665817857,0.048331916,0.65413928,0.437738627,0.708858132,0.156453401,1
0.723006189,0.856748223,0.593729913,0.800704896,0.441120267,0.41834873,0.553734541,0.529505312,0.593265057,0.622884691,0.649450421,0.535037398,0.669512272,0.676852882,0.738562107,0.559209943,0.7284168,0.710035086,0.82367146,0.595130444,0.790330052,0.70304513,0
0.364785612,0.608705223,0.282725006,0.541433275,0.26951772,0.309210956,0.313013196,0.380531281,0.292387575,0.432785392,0.365823716,0.39788723,0.330468297,0.483446926,0.416961581,0.424793214,0.368791133,0.509832203,0.467520803,0.462876439,0.413081437,0.514769435,0
0.358388513,0.701538026,0.250925332,0.635918856,0.182190165,0.385565519,0.25069052,0.460105836,0.244479448,0.53422004,0.314233601,0.465794772,0.299947202,0.57465601,0.376225471,0.479170889,0.345427036,0.592625976,0.436489344,0.504118443,0.393526554,0.581403077,0
0.609341025,0.885968626,0.540710926,0.841162145,0.589471519,0.719344616,0.568593919,0.700204313,0.608689904,0.526771784,0.61474663,0.696161091,0.652858317,0.509128213,0.654230297,0.704868257,0.684540629,0.528146565,0.689682007,0.726097226,0.710745931,0.577413619,1
0.513159811,0.90251863,0.401669383,0.854099631,0.416852653,0.613803804,0.392840445,0.574472845,0.403054029,0.285185307,0.462833732,0.557254076,0.469802588,0.239905894,0.527245998,0.569737494,0.533881247,0.269729584,0.592253625,0.606510401,0.589159489,0.369031906,1
0.568931162,0.838720083,0.465915471,0.81054014,0.360953599,0.570156574,0.42930451,0.631962895,0.435209155,0.683581293,0.490473539,0.631952226,0.491528124,0.720721841,0.553318918,0.643441975,0.544679403,0.74112612,0.618733943,0.66451323,0.5945822,0.735442877,0
0.428432256,0.612574756,0.362978995,0.581816435,0.387353659,0.459549248,0.365599096,0.461324513,0.377827734,0.318680406,0.406170994,0.451311022,0.416371852,0.296792924,0.443085343,0.452179193,0.450506568,0.303903043,0.479697049,0.464163035,0.480614513,0.337599218,1
0.432888985,0.598505735,0.361345351,0.570821941,0.364985913,0.467827231,0.361851364,0.449471593,0.37246266,0.310056508,0.401923686,0.436537892,0.414042532,0.28452456,0.43960464,0.435499817,0.44415921,0.288510025,0.477311939,0.446689695,0.472972721,0.322164446,1
0.452280164,0.526469767,0.345139056,0.47922039,0.236291468,0.199184924,0.314355552,0.290374398,0.329915106,0.356118619,0.389905035,0.291460454,0.39771226,0.388623714,0.464039266,0.304338723,0.456213117,0.414451778,0.536082566,0.326824546,0.514040589,0.406661153,0
0.507545769,0.786129713,0.410828382,0.744107008,0.396099389,0.537107885,0.422209501,0.502952874,0.441337794,0.250597626,0.480405867,0.492035478,0.50716126,0.212712318,0.53511858,0.50569731,0.553213656,0.242796004,0.589487791,0.53986454,0.589281619,0.323472917,1
0.466303289,0.809434116,0.342317104,0.765125155,0.365774959,0.536882758,0.346438497,0.499627888,0.381728232,0.209174067,0.419473529,0.483041197,0.446000785,0.164367527,0.487071484,0.492943227,0.503393829,0.191401511,0.555309534,0.525676787,0.554782867,0.27298969,1
0.800755501,0.765440285,0.726720333,0.708218992,0.546520293,0.442860246,0.555123806,0.613235652,0.511109769,0.257995248,0.553692758,0.615060031,0.514400065,0.259383708,0.571289122,0.611693144,0.522099137,0.258417875,0.605545759,0.604582369,0.533109784,0.29324469,0
0.253705263,0.683660984,0.17214267,0.668962419,0.139724791,0.554206967,0.123024419,0.502707779,0.104723811,0.321841866,0.167301476,0.484038979,0.149908796,0.283186436,0.212521464,0.483523101,0.191012233,0.292870998,0.261049032,0.498616159,0.23336646,0.344247967,1
0.406495899,0.860946894,0.342479706,0.829120576,0.353683442,0.701963961,0.356980562,0.678597629,0.383511066,0.506115675,0.397726476,0.67324239,0.42376703,0.486393422,0.434089243,0.67870307,0.45437026,0.504239678,0.467754334,0.695695877,0.478061557,0.550519407,1
0.311894298,0.536518395,0.222711518,0.489014506,0.148496091,0.285767764,0.218114555,0.336357266,0.187790304,0.376930356,0.271785676,0.340255529,0.237133056,0.412338078,0.327114999,0.351898104,0.293364793,0.447118998,0.383860469,0.371950388,0.342344582,0.42858541,0
0.491922587,0.850158036,0.343058199,0.768893719,0.397627115,0.449931979,0.339105785,0.472865552,0.361914515,0.136929572,0.422186017,0.455872178,0.438309073,0.083406776,0.496250242,0.46805504,0.507271469,0.113884658,0.578750014,0.508672297,0.574132502,0.209661424,1
0.710538387,0.588804364,0.580030203,0.561087966,0.473939538,0.184439033,0.566055596,0.29967615,0.587772906,0.39899686,0.658783317,0.304911673,0.66584146,0.446518779,0.742226958,0.329375565,0.737320781,0.46693337,0.821875691,0.362069696,0.807805777,0.466454089,0
0.19056356,0.458966076,0.126761675,0.43496272,0.194426343,0.313534975,0.094116904,0.302120298,0.089572445,0.134779677,0.134548649,0.28716445,0.12058042,0.111397699,0.173922643,0.285193354,0.162338644,0.123372942,0.213336885,0.295327574,0.202272356,0.162507132,1
0.610422254,0.929544687,0.49053207,0.875521362,0.562242508,0.617288232,0.4782888,0.595977366,0.481625527,0.29918927,0.548008978,0.577109039,0.545873582,0.260093391,0.612142026,0.588465333,0.602411449,0.283236027,0.680015802,0.623978853,0.658422828,0.373786479,1
0.429412693,0.760584056,0.328119457,0.739624739,0.323506802,0.557282329,0.306374311,0.553174376,0.303025782,0.322098672,0.359514624,0.531946838,0.360324591,0.279639542,0.409030527,0.531354308,0.40417245,0.294994146,0.460565835,0.547404587,0.44629544,0.360112578,1
0.365597248,0.918842912,0.300514102,0.900028467,0.331523836,0.781345725,0.281909764,0.758350968,0.279327422,0.54022938,0.335503012,0.746465921,0.331736803,0.499811441,0.388074577,0.753857076,0.380402058,0.521502614,0.440350294,0.77524507,0.42348066,0.591732323,1
0.427042544,0.926880002,0.325131178,0.904558837,0.364814818,0.712305009,0.29775238,0.701143503,0.27873075,0.468151867,0.355951339,0.680952072,0.33153218,0.437134236,0.4134987,0.683737159,0.387143821,0.45029819,0.475713015,0.704096496,0.436644077,0.512194514,1
0.791504264,0.815215886,0.672518492,0.773259163,0.577046037,0.566867948,0.576841831,0.785185099,0.568440676,0.529272854,0.654995799,0.80194211,0.667621434,0.589719117,0.747612536,0.80714792,0.761720419,0.653150856,0.840717256,0.799254537,0.839785039,0.683426142,0
0.524599493,0.806762397,0.392182648,0.706385374,0.48477143,0.453979105,0.435757458,0.456652701,0.529554367,0.154867917,0.517107844,0.456409574,0.601556659,0.138900042,0.5782125,0.48091644,0.648945272,0.196608812,0.644884408,0.52871573,0.686176777,0.307163924,1
0.613975406,0.789371133,0.470343113,0.76528585,0.472317815,0.519383132,0.44090113,0.476464063,0.451400608,0.145627499,0.521941543,0.45146203,0.520187497,0.09133175,0.595271111,0.456508011,0.580827117,0.118647784,0.672417641,0.481148601,0.650240541,0.216907844,1
0.413636923,0.806995094,0.347077698,0.778348863,0.369727314,0.668885469,0.346441746,0.667116523,0.3724733,0.526319444,0.386573434,0.660466194,0.411013871,0.508643031,0.42247653,0.662544012,0.438687742,0.51855588,0.456330895,0.674178958,0.463792741,0.554397464,1
0.44073084,0.798415422,0.354347527,0.763084173,0.27057451,0.544943035,0.324722618,0.613068879,0.341096878,0.636882126,0.383544981,0.612939775,0.400409639,0.690337539,0.438455433,0.620757043,0.447427839,0.706130326,0.48955363,0.634803474,0.48774302,0.687812388,0
0.492684275,0.771535754,0.412825108,0.754065454,0.406285614,0.603720069,0.406626493,0.563756108,0.394198149,0.354458243,0.455187351,0.552799702,0.439067155,0.319474727,0.501886785,0.558744252,0.485029727,0.334119976,0.548461556,0.579733551,0.52743423,0.394240439,1
0.684495151,0.750580549,0.600694537,0.662643731,0.578062832,0.403851807,0.619046152,0.508317173,0.63219595,0.557545125,0.679712951,0.531301916,0.671658397,0.613451362,0.73524946,0.559971035,0.707868338,0.645262957,0.784018517,0.597844005,0.756292224,0.653905749,0
0.37849769,0.912208021,0.270780683,0.869803727,0.178845257,0.556935966,0.250422329,0.655928552,0.2719751,0.730059743,0.322976679,0.660613894,0.340803713,0.79460156,0.390798509,0.67848599,0.392989457,0.825873375,0.453064442,0.706417561,0.440329075,0.809464335,0
0.551768482,0.764922202,0.466133624,0.705972552,0.470446944,0.554077387,0.490832686,0.516415954,0.53069222,0.312814951,0.53925848,0.502744079,0.580558836,0.274306238,0.579111218,0.515049517,0.611319959,0.299277395,0.625372052,0.550361693,0.640425026,0.374573886,1
0.579865038,0.786189079,0.476918548,0.743388057,0.495188117,0.499784738,0.477534533,0.514664292,0.496127695,0.258187801,0.537978947,0.501586974,0.553081095,0.226380497,0.593441725,0.512921333,0.603392959,0.242691398,0.649679482,0.544183612,0.642238259,0.32086578,1
0.750452459,0.57840544,0.690125704,0.547765791,0.815374196,0.421355367,0.68373692,0.380853027,0.717159808,0.189423904,0.735037982,0.373880953,0.776291251,0.166699275,0.78254509,0.384172112,0.820029497,0.192052856,0.827568948,0.407491803,0.858762264,0.247832268,1
0.597112536,0.558987975,0.468454242,0.526952326,0.355577469,0.188381717,0.439906061,0.2917656,0.465686619,0.372551322,0.525895357,0.2908656,0.542875946,0.412868679,0.604804516,0.308201492,0.603906751,0.430092752,0.680121779,0.335592389,0.665512204,0.42691943,0
0.792441547,0.678966999,0.706675768,0.634078801,0.803440332,0.467164934,0.611807644,0.467720985,0.603656471,0.216448516,0.677469254,0.439386815,0.664177537,0.173963904,0.745271385,0.430950582,0.739192724,0.224031627,0.813031912,0.43482396,0.788261592,0.208682895,1
0.747442484,0.911602378,0.629581988,0.871650457,0.506766915,0.527314007,0.597392917,0.611477375,0.61841923,0.738809943,0.687160492,0.607537389,0.695639968,0.787026525,0.772488594,0.62116015,0.758752763,0.81322515,0.855703413,0.64591074,0.820834517,0.79375422,0
