0.225757867,0.528581142,0.161761269,0.489327639,0.127212524,0.282596111,0.28064847,0.420668989,0.173843861,0.275316775,0.317985773,0.402782232,0.174369752,0.254029602,0.32893014,0.386600524,0.180750132,0.255809397,0.320610672,0.374206364,0.197345287,0.267579138,14
0.056717873,0.339921147,0.11583513,0.404235154,0.32236433,0.513675511,0.186005637,0.346187502,0.374895453,0.351713419,0.188880116,0.290870488,0.423470616,0.269192129,0.196002379,0.252253592,0.43430689,0.25209257,0.207973108,0.233495131,0.417735219,0.247267231,16
0.386411279,0.644186199,0.333686322,0.582214057,0.446038127,0.476645678,0.355649412,0.45408985,0.331109047,0.247735858,0.408423364,0.459312797,0.439243853,0.235824943,0.451677352,0.483407557,0.411701262,0.528175294,0.48589626,0.519453287,0.444647402,0.546126604,21
0.490111887,0.700045347,0.427597165,0.656063855,0.528244436,0.501147568,0.431556761,0.450593054,0.392253697,0.225997582,0.491294444,0.445549667,0.513783634,0.197594732,0.538443565,0.466467589,0.622107089,0.231757656,0.579624057,0.512107134,0.520792603,0.537257791,22
0.60970962,0.651467919,0.503647089,0.589650869,0.375347555,0.394364327,0.6275962,0.3854886,0.542667806,0.151422828,0.653898776,0.380438268,0.393193781,0.372251213,0.652551889,0.385603964,0.393263668,0.392273903,0.626723886,0.395628929,0.429849684,0.370103836,3
0.494136393,0.608465314,0.422573417,0.557155609,0.478572965,0.349380493,0.380918682,0.377196729,0.420353949,0.157794744,0.430670023,0.375649065,0.396136403,0.139774248,0.483377635,0.393375278,0.466273427,0.462686419,0.532254815,0.424960881,0.504366159,0.480829298,17
0.396006465,0.717275679,0.285031766,0.599126101,0.224004447,0.26553452,0.411741078,0.394987285,0.286822647,0.217849284,0.49067843,0.378440917,0.371097296,0.156158537,0.568504512,0.390076995,0.521168351,0.121310294,0.641881227,0.432886481,0.708393335,0.243133858,5
0.602953434,0.800410748,0.50124079,0.756043136,0.541625261,0.522352755,0.477860868,0.527141452,0.489867449,0.267561764,0.540733874,0.509715497,0.55094403,0.23250258,0.598188996,0.51847744,0.598632216,0.249720097,0.659072399,0.547097206,0.643246651,0.327969968,1
0.229002088,0.876542687,0.167800307,0.820081532,0.237257123,0.669431567,0.157078207,0.693760753,0.158282816,0.526661694,0.202423066,0.691077352,0.19977805,0.50010258,0.247246385,0.705460191,0.213309884,0.750339031,0.286159784,0.73362416,0.23989594,0.763644338,20
0.214454129,0.618129134,0.188121185,0.556352198,0.318981498,0.472241938,0.265660644,0.451119393,0.396476686,0.316494942,0.29779008,0.48166126,0.444148451,0.330182791,0.316696495,0.526239097,0.261410236,0.532553554,0.322841853,0.577988744,0.257887721,0.57690078,7
0.626796782,0.974491596,0.431288838,0.906513453,0.171632916,0.452872962,0.462667704,0.564352393,0.507903934,0.719884992,0.597703755,0.575052857,0.601988256,0.764065266,0.711103201,0.609427571,0.697280705,0.815057039,0.810280442,0.65931648,0.983008862,0.471352339,24
0.392953813,0.833390832,0.264388621,0.797887683,0.333868355,0.57203877,0.211486503,0.545884907,0.179821506,0.260833919,0.279989451,0.517187595,0.230997816,0.207312763,0.344843239,0.516949058,0.305311382,0.222080737,0.411857367,0.539045274,0.369861871,0.304530025,1
0.363610923,0.547179163,0.330449134,0.477709293,0.422042251,0.314021409,0.301432818,0.30078277,0.274976313,0.080205619,0.350766271,0.30817166,0.400793791,0.073782116,0.390748829,0.33616823,0.391585946,0.384322703,0.420918852,0.375193,0.414010137,0.414284766,21
0.468741477,0.682355285,0.407013446,0.649277091,0.420756251,0.458931297,0.418409824,0.404588401,0.390854806,0.619349837,0.487459451,0.397343993,0.415918916,0.627172053,0.54511565,0.422355115,0.457734048,0.628700197,0.59249568,0.467662394,0.502353132,0.622839391,12
0.625307024,0.705556571,0.532591462,0.638818383,0.604110539,0.429803461,0.562750399,0.424956679,0.554427207,0.244789854,0.637171149,0.435266316,0.585555851,0.506562591,0.704904258,0.464375108,0.633261204,0.57338655,0.769904613,0.512037814,0.682043433,0.580819905,23
0.656650007,0.746869862,0.576673627,0.654875159,0.492214024,0.378809839,0.675525546,0.465554029,0.521253347,0.346132457,0.742150426,0.445158333,0.643694997,0.207762614,0.807915449,0.458062857,0.81242615,0.176226884,0.859899342,0.506285846,0.961774945,0.319424301,5
0.46589911,0.944597602,0.359702498,0.9298774,0.076809153,0.876298428,0.360573471,0.690719187,0.056692079,0.697048128,0.377222419,0.682519257,0.044316128,0.706060469,0.375669062,0.701470375,0.046122327,0.696348488,0.351536363,0.739572167,0.094533041,0.691045403,2
0.370688558,0.650987566,0.305747032,0.570739686,0.435887963,0.365118861,0.436403841,0.410926908,0.666794062,0.251999319,0.483243912,0.469366997,0.410381675,0.55779177,0.519174874,0.531541824,0.424738526,0.608149469,0.546383917,0.5967471,0.4729909,0.630018771,6
0.445582986,0.640714645,0.340536743,0.575488448,0.415781915,0.373684049,0.28239435,0.391687363,0.293543428,0.422937661,0.358295351,0.395834237,0.357347369,0.423524797,0.429878831,0.407284498,0.41759938,0.456943333,0.501284242,0.429868042,0.485099763,0.478367269,18
0.214405984,0.875476599,0.152428478,0.809988678,0.274263412,0.606786847,0.13924107,0.604139984,0.222299635,0.366229981,0.197061732,0.611541688,0.199538052,0.339352459,0.253999949,0.642977297,0.235283732,0.725057602,0.302232027,0.688149989,0.269377738,0.749397039,17
0.536940098,0.769527197,0.429619282,0.723675728,0.596832097,0.461793214,0.33196032,0.460152656,0.373835385,0.475156844,0.417884797,0.426775753,0.447213173,0.436195403,0.50636059,0.424939483,0.524408758,0.448717177,0.594643116,0.448370099,0.589507163,0.486040115,4
0.788602531,0.524546504,0.685359716,0.460094422,0.433371723,0.341633022,0.731470048,0.238461629,0.482965916,0.180083528,0.755291581,0.241456717,0.469016373,0.187403917,0.764974713,0.25925827,0.482792854,0.169476658,0.759399354,0.288079321,0.548528194,0.159353226,2
0.210531726,0.832651675,0.150441676,0.70092696,0.429803133,0.536579907,0.320210904,0.501713812,0.306898683,0.541184068,0.389018059,0.5566746,0.346151382,0.595452487,0.446114421,0.616859913,0.338266075,0.661601186,0.494586945,0.682783604,0.725123286,0.505749583,9
0.394657969,0.828794718,0.342527151,0.803879499,0.465687454,0.706804812,0.327911794,0.617998302,0.291102767,0.323816419,0.403390199,0.614197075,0.421506941,0.282046974,0.466013879,0.645792663,0.575789571,0.364573687,0.509518921,0.698959231,0.479032516,0.745479941,22
0.669981241,0.779005408,0.593242109,0.807383239,0.553248823,0.643310726,0.429596841,0.647337019,0.22870931,0.497192621,0.48468405,0.593979299,0.520827413,0.678222954,0.551204741,0.566957355,0.598237574,0.694095969,0.625722528,0.558687389,0.64556247,0.68918699,25
0.167342842,0.917962372,0.12721923,0.828811228,0.304497242,0.686077118,0.255630404,0.671113789,0.23825714,0.704907119,0.307321668,0.713347018,0.245566547,0.768768668,0.346311271,0.760576546,0.262815416,0.810292244,0.384248495,0.818086207,0.573886633,0.709653378,9
0.386047602,0.692810476,0.296851844,0.610453725,0.382041365,0.429809749,0.345106006,0.407471061,0.339001924,0.253548741,0.408275157,0.427856147,0.358470798,0.504363358,0.465148807,0.456284672,0.390985101,0.546644688,0.522050738,0.49546203,0.44457829,0.537707984,23
0.197110534,0.364046007,0.127055183,0.320024252,0.160623267,0.221688449,0.083842129,0.232141554,0.117918804,0.228276342,0.128412485,0.225859359,0.163398311,0.249530151,0.170534253,0.225228161,0.191685259,0.265983224,0.209633604,0.233356684,0.219060093,0.258530378,18
0.42104739,0.574744046,0.463686466,0.658625484,0.748059452,0.856572688,0.636638224,0.461332351,0.976149321,0.631191194,0.663491905,0.42785272,0.814929962,0.604422152,0.685460806,0.425486922,0.749349654,0.568906784,0.698880911,0.437496156,0.76163584,0.561318874,16
0.843536317,0.960540295,0.759064496,0.919445097,0.875434816,0.74530673,0.741202414,0.72839272,0.656684458,0.447947115,0.813427389,0.72156781,0.788162291,0.416959703,0.884023428,0.746314108,0.844538569,0.829297841,0.950273216,0.793016672,0.897448063,0.841310382,21
0.503422141,0.861092329,0.4091959,0.807757854,0.46586585,0.623971105,0.403118968,0.599730134,0.423785627,0.433906198,0.478975117,0.603025794,0.458831757,0.678165376,0.550079942,0.622465372,0.51297015,0.736944318,0.616590977,0.658171475,0.563872933,0.74021101,23
0.427455902,0.484096408,0.376485825,0.448637843,0.451827765,0.307183862,0.387907147,0.342923313,0.410711259,0.203679249,0.429709285,0.347373962,0.422150195,0.203392714,0.466959387,0.365820646,0.429711163,0.394658238,0.500439227,0.394583315,0.45641014,0.414674401,17
0.189083546,0.936952353,0.096697815,0.899040699,0.207281291,0.680930793,0.10863252,0.672866464,0.124162897,0.363101721,0.184081897,0.672375798,0.169121936,0.331864536,0.253938407,0.703222156,0.176592931,0.764003277,0.318159819,0.757394075,0.229445785,0.81178695,20
0.568989635,0.761848211,0.429659635,0.787139833,0.06253159,0.631087184,0.318288118,0.527454913,0.287659079,0.173041523,0.411385894,0.503007412,0.480905354,0.609825015,0.501072586,0.49733302,0.549668491,0.633265138,0.588177383,0.506421924,0.619653463,0.60113579,11
0.429182827,0.562525094,0.349740624,0.507941961,0.26962173,0.362498581,0.388802856,0.417217165,0.389076978,0.457160145,0.439916909,0.4274562,0.423537999,0.470239699,0.479573876,0.442089617,0.463450789,0.480150163,0.519382715,0.467509896,0.581108212,0.359944463,24
0.358819604,0.94276917,0.313624501,0.93770659,0.400714457,0.807751536,0.257288635,0.777466536,0.172163606,0.582377493,0.310326785,0.758579314,0.278557658,0.524968624,0.361069828,0.772749722,0.406131506,0.594980717,0.406064063,0.80914408,0.39122051,0.849480033,22
0.654565811,0.363824725,0.556727409,0.340123057,0.460970491,0.145422772,0.564970553,0.206547856,0.591470838,0.25854063,0.633302808,0.215921462,0.648514032,0.288935989,0.68908602,0.229104802,0.696216285,0.303118169,0.738053083,0.251422644,0.828227758,0.154471129,24
0.352874428,0.698827326,0.248324215,0.656164527,0.165608004,0.46175608,0.273611307,0.511777401,0.271610945,0.563380063,0.336020589,0.520502925,0.323188335,0.595469832,0.390193403,0.53392607,0.377144128,0.616012573,0.441729486,0.555148184,0.48933351,0.418181986,24
0.349890202,0.621249199,0.279846072,0.538109779,0.249031842,0.300069541,0.358339101,0.38401702,0.259371489,0.269549012,0.417414546,0.371794403,0.368852377,0.146291837,0.471321374,0.38796097,0.516468823,0.154548734,0.516154826,0.431425929,0.610794723,0.284620881,5
0.484938353,0.6245628,0.377526879,0.546356559,0.35051924,0.267382026,0.396401614,0.362352103,0.404106438,0.410199672,0.462967783,0.384428859,0.456389457,0.466479123,0.520940423,0.410558283,0.50520885,0.498121381,0.575051069,0.444785595,0.562381089,0.496254891,0
0.242432818,0.647919834,0.16668129,0.644576252,0.093792453,0.708332419,0.167587996,0.526810586,0.173968226,0.822018385,0.247147709,0.529307544,0.193698108,0.83533448,0.311020672,0.552086651,0.236087129,0.773736715,0.359696805,0.58410877,0.306811333,0.727703929,13
0.53322494,0.848439753,0.401079088,0.8083722,0.108831912,0.581316411,0.33154428,0.561812878,0.385235846,0.286087275,0.420752078,0.555493414,0.45405823,0.657461524,0.503978968,0.568334222,0.508340895,0.68381089,0.581569672,0.596912801,0.569280148,0.673052251,11
0.786605895,0.93684423,0.723425269,0.890310049,0.871243358,0.685610294,0.682726026,0.645722032,0.613659859,0.367077351,0.754329741,0.628822327,0.737343669,0.323517114,0.818220735,0.650196731,0.890575111,0.37625277,0.877556145,0.7049734,0.870685637,0.758952379,22
0.490050614,0.802751303,0.353115201,0.694802046,0.48118031,0.368179768,0.313927054,0.438404948,0.364361018,0.476029843,0.415954202,0.431775331,0.4473252,0.533571303,0.506661057,0.436070323,0.500986934,0.552178502,0.594186544,0.451235831,0.596463323,0.145807654,8
0.766369045,0.734043241,0.695636928,0.675428152,0.787236512,0.482944459,0.680345178,0.513758421,0.691058218,0.279838145,0.736781001,0.50993216,0.737442851,0.255423874,0.791299939,0.526938081,0.765581012,0.582224131,0.838786364,0.558062792,0.798032999,0.604584932,20
0.708508492,0.790392995,0.582526863,0.758978307,0.353671134,0.479575574,0.553906202,0.514716029,0.523869991,0.421560138,0.635921478,0.506255686,0.63146472,0.60660851,0.723579347,0.516937733,0.703444779,0.620716989,0.818414152,0.544159651,0.766510606,0.621439397,19
0.150084272,0.896591544,0.083975673,0.829650819,0.200540334,0.702787578,0.081795514,0.68864125,0.093625993,0.677733779,0.135137066,0.684450328,0.138710633,0.691810906,0.187460393,0.693207145,0.184027985,0.692106247,0.236130565,0.712653816,0.213571519,0.71521014,4
0.233394608,0.527276397,0.161589444,0.543015242,0.185448453,0.684263825,0.189087152,0.451911122,0.211292952,0.759510159,0.275215745,0.439947873,0.268870115,0.781083882,0.334116518,0.462958962,0.316456705,0.770823121,0.371894181,0.5070315,0.349432588,0.7283898,12
0.645718873,0.496330142,0.594688952,0.429048151,0.63267833,0.228919119,0.68337661,0.286095023,0.83018738,0.143427894,0.722611308,0.32300368,0.703942418,0.395385623,0.751837134,0.363306522,0.716956794,0.428356677,0.773387015,0.407800972,0.751738489,0.438857615,6
0.465731442,0.862882316,0.371371895,0.759313107,0.498055756,0.403034717,0.34085834,0.466252565,0.270781994,0.121121705,0.438693374,0.479081154,0.513512969,0.102979988,0.524144471,0.532794058,0.481802106,0.647405922,0.590842962,0.610511899,0.536790609,0.69146812,10
0.380699933,0.579829931,0.318576455,0.487943053,0.315678656,0.24730128,0.4585464,0.368262678,0.349905014,0.243003488,0.507908881,0.357104003,0.422742426,0.132792637,0.551341772,0.369967222,0.547863245,0.124103799,0.582764864,0.405005246,0.703136444,0.267553717,5
0.586495817,0.635785699,0.443604887,0.580996096,0.295233727,0.324120879,0.607403874,0.288149327,0.356300652,0.238473535,0.649348021,0.263426095,0.326648325,0.242591202,0.66116035,0.253693014,0.310662836,0.266852885,0.630164146,0.258638948,0.326678395,0.271712363,14
0.233116001,0.511654735,0.184338674,0.411264718,0.341580391,0.253944159,0.276144624,0.253293216,0.268824428,0.285074383,0.331038177,0.28735733,0.293282628,0.344188213,0.379512697,0.327746779,0.318365425,0.373898864,0.423283726,0.372733653,0.587146819,0.230424836,9
0.335576028,0.914246917,0.237846494,0.873010993,0.15098764,0.581900597,0.21497786,0.660265386,0.226443708,0.749794304,0.284635693,0.664088905,0.292061806,0.792943299,0.354972214,0.680328608,0.34237802,0.814608395,0.425699055,0.704719543,0.389470428,0.801340222,0
0.403336555,0.526617646,0.325468034,0.463165879,0.368391782,0.284991711,0.292890906,0.324320227,0.323317915,0.339589745,0.347781986,0.318248749,0.374637932,0.352666467,0.399218112,0.316478848,0.405884922,0.364715427,0.446440071,0.321664095,0.436916173,0.150423661,8
0.398040861,0.526633978,0.318341136,0.468365252,0.269472837,0.242389783,0.321412921,0.317390293,0.324344039,0.370272726,0.379880369,0.330017328,0.367941856,0.408945978,0.435357332,0.349297762,0.408277988,0.443753004,0.486527175,0.375045687,0.458472222,0.420043021,0
0.487315714,0.692945123,0.418761134,0.634780407,0.517705858,0.460064083,0.354306787,0.516434252,0.290730178,0.324602664,0.411705017,0.500248909,0.382510066,0.306100667,0.469512433,0.504456162,0.484595776,0.323630631,0.520995975,0.52779907,0.499608815,0.543868244,22
0.335150957,0.409449041,0.321586579,0.415568411,0.489381611,0.43524316,0.391914845,0.282143056,0.571464419,0.159522027,0.424638033,0.291840494,0.529055774,0.395843506,0.447617769,0.310858697,0.519107044,0.410764009,0.462973177,0.328265578,0.52005142,0.384263277,15
0.458365202,0.717655897,0.364438146,0.664015055,0.457065761,0.461103499,0.307849675,0.435930103,0.303662032,0.18439503,0.365637779,0.414440364,0.347142965,0.140250415,0.423945308,0.419336081,0.39648959,0.161645293,0.484444618,0.442456603,0.448810965,0.233059824,1
0.369452178,0.459810168,0.317886174,0.380190045,0.483493656,0.238630995,0.435354948,0.198005751,0.442978531,0.211507216,0.497496843,0.233498871,0.472791612,0.283035606,0.547151864,0.280939072,0.492352366,0.314858794,0.587493658,0.334920675,0.773266196,0.203235537,9
0.603883624,0.967737436,0.489043474,0.905255795,0.539411962,0.727353394,0.48737064,0.686497271,0.489428103,0.733453393,0.567913234,0.701171875,0.551298261,0.768793523,0.644171894,0.726971686,0.606457651,0.818418801,0.717476487,0.768666446,0.658649802,0.831987619,18
0.54890734,0.745723367,0.397523195,0.686230123,0.263106465,0.318482816,0.369260281,0.415482014,0.371055186,0.52893877,0.464522958,0.407401562,0.469807744,0.586483419,0.560762107,0.42100054,0.547143459,0.607827902,0.658156157,0.450160831,0.601037562,0.568930328,0
0.566718757,0.355749309,0.482953161,0.320296824,0.508167684,0.190985978,0.452254534,0.199278265,0.447656065,0.201045677,0.5072065,0.197163761,0.508989036,0.226956442,0.559794426,0.202914223,0.554776609,0.257392287,0.612193584,0.219974905,0.602538586,0.261015683,18
0.511082232,0.786209822,0.430642843,0.740450203,0.50494808,0.437878311,0.400407732,0.521126866,0.330105722,0.216787547,0.479032069,0.519698322,0.556446135,0.190755427,0.552622318,0.553931773,0.523210287,0.655585885,0.614568472,0.607905626,0.580614448,0.680052042,10
0.426124156,0.736494303,0.352574646,0.727078021,0.176474944,0.625951231,0.324337423,0.59103936,0.325727403,0.431319535,0.37335223,0.584291875,0.379154116,0.610490203,0.421298683,0.587321937,0.418851465,0.619434416,0.466131866,0.598442912,0.452761918,0.623454154,11
0.241744727,0.894861162,0.155826762,0.867390871,0.022643283,0.710554957,0.160932675,0.723930001,0.15813452,0.778026462,0.219182849,0.724607408,0.206672966,0.795303762,0.273136616,0.733761132,0.249606937,0.80446893,0.323594451,0.749558747,0.363346964,0.600639224,24
0.533037663,0.98762095,0.396964103,0.929089904,0.567192793,0.631930768,0.333080947,0.569312871,0.393424839,0.347658783,0.455426574,0.559520781,0.451609582,0.65433377,0.566204786,0.579213977,0.560879111,0.716316402,0.672452748,0.62640518,0.646574557,0.712090254,23
0.535926104,0.774363935,0.46072796,0.714105427,0.522525966,0.423554718,0.421680391,0.513773263,0.358599663,0.204600513,0.498734206,0.515589893,0.57249397,0.191621542,0.570398211,0.547791481,0.539957225,0.644622326,0.631542921,0.598807037,0.599087596,0.663680911,10
0.362328798,0.699789584,0.259591728,0.609973252,0.217940241,0.277548671,0.279506624,0.391304016,0.261086404,0.477865756,0.358583629,0.412360281,0.321505845,0.536782146,0.435495734,0.443939805,0.383391321,0.590673923,0.509362638,0.485130936,0.443556309,0.594907105,0
0.541983128,0.692905307,0.407155812,0.665498614,0.15014255,0.449539065,0.378369987,0.446638167,0.394124418,0.31682092,0.459429204,0.437011898,0.466972828,0.533233941,0.53935653,0.444880933,0.53455925,0.567115188,0.620845318,0.468298167,0.589187443,0.533261001,19
0.487768799,0.514940441,0.414730847,0.46892494,0.45160076,0.363979638,0.428919673,0.336041749,0.393972754,0.231245026,0.475128323,0.339366347,0.44557783,0.356134653,0.518395066,0.354298472,0.482870072,0.391070962,0.562171578,0.382546872,0.517654955,0.406167269,23
0.137443915,0.511479914,0.084868714,0.420049965,0.235947937,0.193684906,0.25530991,0.277224451,0.486204654,0.117505714,0.294464022,0.343235046,0.200101554,0.392417997,0.321501315,0.415336251,0.203601807,0.463492215,0.343078464,0.4936589,0.263731122,0.489755571,6
0.2484615,0.878143072,0.138496667,0.775175273,0.306367755,0.56993556,0.199130714,0.501126826,0.193675235,0.129096657,0.287941754,0.515451312,0.268877417,0.094819009,0.374981225,0.561626673,0.273658156,0.662833571,0.451304913,0.634327054,0.325295866,0.703898728,20
0.232471466,0.557296455,0.140736312,0.534604847,0.06798175,0.338079095,0.120945804,0.389901936,0.125733048,0.440920591,0.174033433,0.388563991,0.177022323,0.465637624,0.224711165,0.395231962,0.218810499,0.479902446,0.275179684,0.409689128,0.256688118,0.473055363,0
0.452752352,0.835372329,0.382316291,0.798841119,0.470499218,0.624102175,0.329721481,0.588749588,0.233442664,0.353042305,0.395268083,0.57395494,0.378893226,0.301748335,0.454790473,0.595740497,0.487611651,0.354596674,0.509649217,0.642547548,0.462254256,0.701780558,22
0.361008555,0.700863004,0.274520129,0.666850686,0.292762309,0.513945937,0.242694765,0.535275996,0.245880336,0.571744442,0.291769683,0.529722214,0.294016123,0.568876743,0.338490725,0.532152534,0.333136111,0.580978453,0.38889882,0.544047594,0.370773613,0.585942149,18
0.501580715,0.520996273,0.403331906,0.486938417,0.207737714,0.387696743,0.375448406,0.337262213,0.366087884,0.159865394,0.422376841,0.33188045,0.431674361,0.395930469,0.474566311,0.339044601,0.467937797,0.399708986,0.525128961,0.359601766,0.505226135,0.39303714,11
0.470852256,0.684726834,0.342556357,0.608799577,0.410230458,0.315368235,0.291992009,0.385526359,0.324076414,0.421602488,0.377401412,0.371515691,0.403917134,0.437632263,0.459544659,0.364649534,0.45111084,0.460171044,0.53839463,0.366148621,0.50074029,0.096072227,8
0.351144969,0.260384023,0.324180961,0.256133616,0.245609909,0.254731685,0.284129053,0.305866182,0.2272055,0.274556547,0.28825441,0.30998227,0.227932394,0.275608778,0.29229188,0.30824247,0.234978586,0.274065584,0.296804667,0.301188886,0.248982698,0.27421087,2
0.588521004,0.730906546,0.531711876,0.673864424,0.636582434,0.574603021,0.564350724,0.544360816,0.545504391,0.345323354,0.616488576,0.554412663,0.684893012,0.347335994,0.656248689,0.582932413,0.607005477,0.620431304,0.687934577,0.622133732,0.6320858,0.654456079,21
0.765146971,0.487306058,0.712405741,0.422042429,0.766237736,0.285365075,0.75161463,0.29631114,0.731630385,0.148262978,0.794331968,0.306593597,0.749779105,0.333680332,0.831549168,0.326648593,0.775722086,0.366973281,0.867004514,0.358381718,0.80084908,0.3831985,23
0.372134149,0.694180965,0.408896685,0.772065163,0.66146183,0.944273651,0.58055371,0.582559228,0.903277755,0.778878212,0.611726642,0.549220264,0.71365124,0.724726677,0.636916757,0.548948884,0.707343876,0.698038757,0.652026355,0.563695431,0.718036652,0.692684054,16
0.508132577,0.725415111,0.389292121,0.728406131,0.089648724,0.56620127,0.302242815,0.508426905,0.301554233,0.215779841,0.378658712,0.491585195,0.445337892,0.586910844,0.453532398,0.490955979,0.491004258,0.607363045,0.52391088,0.504105389,0.536205292,0.577395916,11
0.454873592,0.673949242,0.377790242,0.635823488,0.500505507,0.399439514,0.298890084,0.377031595,0.179444313,0.108718723,0.371450692,0.355789065,0.316167414,0.046294421,0.441535115,0.374221593,0.473802924,0.066619456,0.508990288,0.427321583,0.471533924,0.510644972,22
0.304856509,0.784052074,0.275927186,0.676778316,0.492369771,0.582183957,0.439678103,0.53998208,0.694062352,0.385708749,0.47779429,0.597729445,0.760368407,0.419265389,0.4949103,0.671753228,0.388574183,0.691536784,0.492439836,0.75050962,0.402208984,0.736657739,7
0.336978644,0.317658633,0.384080589,0.353849739,0.594819009,0.454234123,0.534827113,0.218760878,0.741806269,0.339344829,0.539434075,0.21770446,0.56603092,0.338780075,0.543921709,0.229716793,0.554759622,0.325555444,0.548001349,0.241610214,0.568789303,0.319404483,16
0.629929185,0.801466405,0.53230536,0.789764106,0.294261903,0.70174861,0.509591341,0.598412275,0.3079907,0.503571391,0.523602366,0.580076337,0.302286804,0.464545846,0.537294447,0.573434889,0.324997723,0.451618195,0.548579752,0.574793816,0.380679101,0.448083907,2
0.409280539,0.720021129,0.309384912,0.68939662,0.33362186,0.564246476,0.292672157,0.499304384,0.295352817,0.48757419,0.358931541,0.481527418,0.355869412,0.481822371,0.421847105,0.481269449,0.41511026,0.49066937,0.484489471,0.497589946,0.466023713,0.49320364,4
0.464952201,0.899506211,0.284135669,0.766000628,0.452284634,0.388605326,0.281815171,0.514660895,0.315144211,0.550131559,0.399905533,0.505820513,0.408339888,0.59825933,0.505218446,0.505312741,0.467809409,0.585004807,0.6084342,0.518108487,0.634936213,0.182931989,8
0.390005469,0.841998219,0.259395719,0.80551213,0.263169169,0.572949409,0.242018729,0.520156562,0.252574831,0.202481151,0.320332766,0.498713255,0.322303265,0.150740236,0.388840169,0.509551346,0.389294147,0.191779256,0.463647634,0.544427156,0.45195207,0.285733044,1
0.333685458,0.506038785,0.229728252,0.427479833,0.12098375,0.144302413,0.295367062,0.234470665,0.288958102,0.322013259,0.36836198,0.248729736,0.339983702,0.347144246,0.432750553,0.272358447,0.39709273,0.360547185,0.490549982,0.303612381,0.558371246,0.098850638,24
0.577111244,0.919942737,0.475896537,0.856224835,0.653181195,0.654484034,0.458551198,0.566067815,0.362698525,0.218774647,0.553733945,0.561557591,0.551767111,0.167435408,0.641726851,0.601770461,0.601222575,0.695739865,0.717381835,0.666991174,0.669232428,0.705223262,21
0.483017713,0.923478723,0.400014639,0.851297736,0.487477243,0.636263907,0.371923625,0.671420872,0.393972427,0.711901724,0.436613619,0.673315525,0.457647949,0.739758313,0.498675317,0.680501044,0.487444103,0.767150402,0.557811499,0.691175044,0.565798402,0.475603372,8
0.439545244,0.779200554,0.301158726,0.694507718,0.118640542,0.29705292,0.362319827,0.39815408,0.400662422,0.54702723,0.469318628,0.407557487,0.464562804,0.589485526,0.561170578,0.437925339,0.544568062,0.584787726,0.634896755,0.479690284,0.76938343,0.253666461,24
0.402244538,0.584193766,0.299803734,0.538066506,0.166696116,0.315127671,0.362888694,0.378213018,0.1922649,0.295544684,0.413960218,0.339865267,0.252526075,0.201390669,0.473864675,0.329123497,0.375943333,0.12009725,0.53146863,0.348450899,0.586886644,0.180511713,5
0.174439996,0.797052503,0.108700186,0.74091059,0.161398977,0.611617446,0.094032265,0.609057188,0.098837055,0.643025339,0.147826582,0.613030732,0.146977112,0.64469856,0.198290065,0.625182748,0.182442889,0.673270285,0.244510293,0.648076415,0.221920162,0.674610138,18
0.62661612,0.531890213,0.528755903,0.459776133,0.468355417,0.199933797,0.532419026,0.289364904,0.505037725,0.335337639,0.596805513,0.300727814,0.563237846,0.380100846,0.661400557,0.320383161,0.61875385,0.420801729,0.726618707,0.350289106,0.672270298,0.414392591,0
0.734922528,0.741505623,0.629080176,0.734190106,0.354091287,0.598684072,0.615195513,0.486678928,0.401359975,0.34222728,0.645796299,0.464566976,0.3942779,0.310967982,0.676670372,0.455854714,0.427973121,0.290908873,0.71007967,0.458544433,0.519203603,0.289210945,2
0.251217097,0.952894807,0.182921976,0.916812718,0.075153783,0.752552927,0.214679942,0.791204929,0.21486786,0.841243565,0.265490234,0.801191986,0.250508934,0.85891819,0.309724092,0.819988132,0.287276477,0.876761556,0.349505603,0.845180869,0.424338222,0.74026829,24
0.380770326,0.729474783,0.342798352,0.625599504,0.496884823,0.439056873,0.499293655,0.497024506,0.730480134,0.398134708,0.534514368,0.56102097,0.446827143,0.650478661,0.554837763,0.620956659,0.45616281,0.68858391,0.565623403,0.681805849,0.491307765,0.717819571,6
0.56694001,0.65052855,0.502423584,0.585830152,0.441795588,0.377876163,0.621031702,0.453707784,0.473111033,0.348831236,0.65053618,0.443223864,0.464634359,0.340867549,0.66478312,0.436029613,0.486022651,0.328952849,0.661979198,0.432767928,0.525330842,0.318830997,14
0.281054884,0.489861906,0.147369176,0.453034997,-0.017835602,0.202133402,0.179311246,0.224783733,0.201462567,0.329780638,0.265199989,0.23127231,0.265803933,0.363429487,0.338268846,0.252136022,0.322920263,0.382713854,0.402378738,0.286890805,0.525467277,0.124840491,24
0.391797483,0.505514801,0.313417226,0.470773757,0.225712046,0.310049593,0.366558492,0.295940548,0.337688148,0.08150129,0.391085982,0.293742716,0.250932664,0.290519178,0.411315709,0.29642123,0.258536309,0.316540122,0.426139683,0.305240333,0.258960247,0.300889403,3
0.463538796,0.909319997,0.384497851,0.930950046,0.16385971,0.834425569,0.313576549,0.794798553,0.300304532,0.586255074,0.372563601,0.77676034,0.415733546,0.835895777,0.429792345,0.76911056,0.454871625,0.841764331,0.482950747,0.770092309,0.495949298,0.825492382,11
